,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
163,-0.24023450911045074,0.09473440051078796,-0.1312742829322815,0.03500582277774811,-0.02256002090871334,-0.3655477464199066,-1.2847332954406738,0.4938936233520508,1.598082184791565,0.20357438921928406,-0.34445720911026,0.5711724162101746,1.0604122877120972,0.46663621068000793,1.4863752126693726,-0.15634140372276306,0.6367368102073669,0.74009115,0.6765975,0.38710335,0.8922942,0.8483035,0.6386427,0.758715,0.727938,0.36095634,0.5733162,0.8036399,0.5410557,0.5394479,0.780415,0.56652176,0.53446263,0.88464594,0.812712,0.7444197,0.6732885,0.39229628,0.8094121,0.7926988,0.4886524,0.8283771,0.76819223,0.45141155,0.78928775,0.7714243,0.4096775,0.607203,0.8511771,0.6964696,0.5345143,0.7214291,0.6905673,0.59252393,0.8385432,0.6723096,0.83023244,0.8004746,0.42416823,0.91356504,0.8374197,0.62701726,0.75786495,0.6653447,0.5087411,0.88040775,9.799999999999999
164,-0.24969294667243958,0.09737411886453629,-0.1296379566192627,0.03433195874094963,-0.023543136194348335,-0.36627519130706787,-1.277039647102356,0.4909440279006958,1.5918086767196655,0.19969384372234344,-0.3512099087238312,0.5667532682418823,1.0622425079345703,0.459362268447876,1.4904733896255493,-0.15458142757415771,0.6477181911468506,0.7200004,0.658002,0.36304533,0.8772495,0.83732074,0.60872746,0.7347378,0.7125573,0.3343842,0.53077316,0.78605753,0.51586497,0.498846,0.7689036,0.54200697,0.47963142,0.8726074,0.7854994,0.7114504,0.64966077,0.3560528,0.7901184,0.77568036,0.44673997,0.80864596,0.7515763,0.417014,0.75919867,0.7489898,0.36369357,0.54887515,0.83515495,0.664682,0.49157768,0.70155716,0.66253686,0.5515457,0.82099634,0.6489159,0.8078963,0.7833498,0.38548023,0.90307724,0.8269075,0.6008192,0.7336885,0.6425727,0.46935305,0.8812337,9.86
165,-0.2588168978691101,0.09934153407812119,-0.1279931515455246,0.034153226763010025,-0.023750070482492447,-0.36788490414619446,-1.2694826126098633,0.4874766767024994,1.5846295356750488,0.19571255147457123,-0.357607901096344,0.5626786947250366,1.0634524822235107,0.4519503116607666,1.4935098886489868,-0.15288496017456055,0.6574086546897888,0.7003249,0.63944036,0.339369,0.8610338,0.82568324,0.5773276,0.7107733,0.6959375,0.30845064,0.48879465,0.7678594,0.49152908,0.46025324,0.7577652,0.51760566,0.425977,0.8599216,0.75622886,0.67734677,0.62620574,0.32163274,0.7705009,0.7583422,0.40646923,0.7883388,0.7352279,0.3837795,0.72781515,0.72574717,0.32098392,0.4899617,0.81826425,0.6314509,0.4499531,0.6817604,0.63389176,0.5110874,0.80213416,0.6252707,0.7847087,0.7646947,0.34782597,0.89172685,0.8157878,0.5729162,0.7092944,0.62021345,0.4304971,0.8819164,9.92
166,-0.26577436923980713,0.09724681824445724,-0.12243542075157166,0.03461693227291107,-0.024379773065447807,-0.3699193000793457,-1.2637299299240112,0.4849686622619629,1.577125072479248,0.19167371094226837,-0.36619651317596436,0.5616852641105652,1.0673362016677856,0.44207942485809326,1.4946337938308716,-0.15206825733184814,0.6618481874465942,0.6825949,0.61897945,0.3156496,0.8420689,0.8107785,0.54012907,0.68771935,0.67757374,0.28257072,0.44672018,0.75060785,0.4711128,0.42340773,0.74711704,0.49425578,0.37167856,0.8457055,0.72382426,0.64156014,0.6032539,0.28902045,0.75117546,0.73835397,0.36730206,0.7678075,0.7180998,0.35141367,0.69495636,0.70129484,0.2816508,0.4289071,0.79960483,0.5973813,0.40862903,0.6607752,0.60533196,0.47001112,0.7829743,0.60337096,0.7609461,0.7434951,0.30931032,0.8785854,0.80217445,0.54119563,0.6853856,0.59619135,0.39055714,0.88230026,9.979999999999999
167,-0.27256008982658386,0.09538879990577698,-0.11726727336645126,0.03479376062750816,-0.025308722630143166,-0.3721461892127991,-1.257694959640503,0.4817449152469635,1.5693986415863037,0.1877388209104538,-0.37543195486068726,0.5611640214920044,1.0701251029968262,0.43176984786987305,1.4964373111724854,-0.151075541973114,0.6667706370353699,0.6650698,0.5988512,0.29334703,0.8214529,0.79460275,0.5029244,0.6649947,0.65875846,0.25893396,0.40735582,0.73368347,0.4522195,0.38958296,0.7366365,0.47151032,0.32209125,0.8307512,0.69047964,0.6060772,0.5800756,0.25866437,0.73128814,0.7177839,0.33044952,0.74684376,0.7003902,0.32071486,0.6619065,0.67600715,0.24612501,0.37229514,0.77990824,0.56365854,0.37074903,0.6399614,0.57634413,0.4313283,0.76326776,0.5820812,0.7367185,0.72112495,0.27408376,0.86428034,0.787543,0.50908643,0.661475,0.5718565,0.3530443,0.88286716,10.04
168,-0.27971863746643066,0.09324485808610916,-0.11165903508663177,0.034966785460710526,-0.026348089799284935,-0.37640923261642456,-1.2482413053512573,0.47867998480796814,1.559707760810852,0.18430063128471375,-0.3849106729030609,0.5640367865562439,1.0697381496429443,0.42146310210227966,1.4965007305145264,-0.1499873846769333,0.6749446392059326,0.6468943,0.57861465,0.27092874,0.800053,0.7783906,0.46686918,0.6431204,0.64099675,0.23698336,0.3696687,0.7154265,0.43342555,0.3574594,0.72514975,0.44764665,0.27747732,0.815725,0.655777,0.57026076,0.55758303,0.23043896,0.7102969,0.69663024,0.29517162,0.7252869,0.6821079,0.2908444,0.62867874,0.65077496,0.21384218,0.3204428,0.7596382,0.5308453,0.33436692,0.6179423,0.5461863,0.39360228,0.74148756,0.5603281,0.71259266,0.6988903,0.24313143,0.8499928,0.7732782,0.47720128,0.6377605,0.5478158,0.3179345,0.88385427,10.1
169,-0.28708451986312866,0.09144352376461029,-0.1063159629702568,0.03501809760928154,-0.02752310037612915,-0.3808329403400421,-1.2387053966522217,0.47560635209083557,1.550408959388733,0.18092741072177887,-0.3944939970970154,0.5677017569541931,1.0698354244232178,0.41143283247947693,1.4964643716812134,-0.14880366623401642,0.6839596033096313,0.62825876,0.55864793,0.24970518,0.7775376,0.762301,0.43205974,0.62119263,0.6243833,0.21677168,0.33399737,0.69676423,0.41538498,0.3271659,0.71343315,0.42422095,0.23773411,0.8004004,0.62008256,0.534445,0.5361101,0.20495096,0.6886453,0.6751861,0.26264876,0.70282793,0.66346073,0.26281533,0.5949615,0.62592846,0.18523405,0.27394882,0.73903096,0.49907404,0.30038828,0.59590673,0.5163832,0.35746852,0.7192073,0.5387218,0.6880488,0.6770309,0.21550363,0.8351093,0.75907844,0.44637004,0.61406636,0.52405286,0.28567117,0.88495976,10.159999999999998
170,-0.29483988881111145,0.08920708298683167,-0.10234101861715317,0.03477105125784874,-0.028617339208722115,-0.38515663146972656,-1.2321746349334717,0.47313544154167175,1.5432583093643188,0.17741474509239197,-0.4055464267730713,0.571503221988678,1.072657585144043,0.4029127359390259,1.4970054626464844,-0.1474890261888504,0.6942613124847412,0.61010504,0.54011124,0.23141642,0.7553357,0.74789095,0.4001009,0.600283,0.6096903,0.19913799,0.3018971,0.6787688,0.39932707,0.29954228,0.7019474,0.40299064,0.20362166,0.7854568,0.58468634,0.5008927,0.5176617,0.18346234,0.66811514,0.6543185,0.2345506,0.6807414,0.6448227,0.2387144,0.5630268,0.6040791,0.16122189,0.23424166,0.7195014,0.46944425,0.26975277,0.57436043,0.48886096,0.32424954,0.6971723,0.5186485,0.6644221,0.6574874,0.19153343,0.819918,0.7458251,0.41777596,0.5917969,0.50167125,0.2576251,0.88602537,10.219999999999999
171,-0.30218586325645447,0.08730655163526535,-0.09831970930099487,0.03467628359794617,-0.029705993831157684,-0.38953596353530884,-1.2262682914733887,0.4708845019340515,1.5365869998931885,0.17410747706890106,-0.415881484746933,0.5754309296607971,1.0752933025360107,0.39482876658439636,1.4971225261688232,-0.1462719738483429,0.704138994216919,0.5928762,0.52291244,0.21511742,0.7330064,0.7337616,0.37052086,0.5803428,0.5956615,0.18357795,0.27294987,0.661074,0.3845878,0.27450567,0.69108033,0.38319907,0.17459433,0.77047753,0.5502255,0.46929702,0.5005791,0.1646724,0.64809704,0.63404566,0.20998979,0.6591352,0.62679946,0.2174616,0.5325958,0.5832504,0.14082171,0.20013496,0.70012885,0.44145727,0.24244812,0.55389315,0.46268904,0.29417068,0.6752505,0.49973533,0.6413145,0.6387346,0.17094842,0.804485,0.7329533,0.39112288,0.57046723,0.4807379,0.23286626,0.88701415,10.28
172,-0.3094773292541504,0.08590352535247803,-0.09447549283504486,0.03461306542158127,-0.03092329390347004,-0.39351552724838257,-1.2209444046020508,0.46895989775657654,1.5302611589431763,0.17103062570095062,-0.42571452260017395,0.5792238712310791,1.0770941972732544,0.3869667649269104,1.4964464902877808,-0.14503011107444763,0.7140567302703857,0.5766277,0.50722224,0.20056428,0.71068585,0.72005665,0.34272477,0.5617684,0.5826824,0.16987284,0.24670298,0.64380014,0.37108073,0.25166,0.68133396,0.36468345,0.14987105,0.75571305,0.5170779,0.43997282,0.48520845,0.1480723,0.62859017,0.6141827,0.18814892,0.6381973,0.60939056,0.19849683,0.5039856,0.56381696,0.123475276,0.17087212,0.6811311,0.4153936,0.21811403,0.5348737,0.43781844,0.26688245,0.65370053,0.4819437,0.6188167,0.6211734,0.15328452,0.78893185,0.7204846,0.3661172,0.54985,0.46150905,0.21089219,0.8879336,10.34
173,-0.31548285484313965,0.09068768471479416,-0.09194864332675934,0.03492099791765213,-0.0332183837890625,-0.3957784175872803,-1.2179486751556396,0.4649524986743927,1.5256626605987549,0.1688188910484314,-0.4326351583003998,0.5814680457115173,1.0764756202697754,0.37975507974624634,1.496601939201355,-0.14406953752040863,0.7221489548683167,0.561217,0.49462008,0.18696383,0.6857834,0.7108325,0.31494358,0.54046196,0.574854,0.15671724,0.22275984,0.6277801,0.35856774,0.22959848,0.6707166,0.3456014,0.12809774,0.7462519,0.48353708,0.41137058,0.47771856,0.13343608,0.6075547,0.5926213,0.16807617,0.6159983,0.5910517,0.17918499,0.47516114,0.55202496,0.10862726,0.14513071,0.66713995,0.38969886,0.19627146,0.51599914,0.41243047,0.24083608,0.6346278,0.46546817,0.5938209,0.60964084,0.13731778,0.77014416,0.71223265,0.339198,0.52665883,0.44617635,0.18920402,0.8886226,10.399999999999999
174,-0.31832894682884216,0.10732384026050568,-0.09014463424682617,0.03348930552601814,-0.03756336122751236,-0.3927304744720459,-1.2194362878799438,0.460573673248291,1.526818037033081,0.16696973145008087,-0.4345814287662506,0.5792568325996399,1.0721250772476196,0.37484872341156006,1.5035496950149536,-0.14281359314918518,0.7269667983055115,0.542904,0.48680046,0.17449751,0.6517997,0.71378624,0.28721386,0.507319,0.57971126,0.143581,0.20203523,0.608693,0.34428978,0.20710999,0.65125847,0.31935847,0.109102346,0.7507916,0.44328994,0.37768924,0.48663735,0.12050711,0.57821244,0.5575376,0.1474209,0.58588123,0.56177396,0.1562102,0.43884316,0.55501324,0.09472169,0.123254344,0.6667514,0.36144426,0.17728691,0.4871088,0.37972546,0.2165429,0.61615676,0.44904327,0.5566654,0.61280334,0.122942895,0.74286604,0.7178945,0.31027067,0.49357143,0.4368686,0.16699621,0.88909155,10.459999999999999
175,-0.3206618130207062,0.12418997287750244,-0.08915185928344727,0.0320221371948719,-0.0415521040558815,-0.3890373706817627,-1.2206470966339111,0.4567302167415619,1.5272290706634521,0.16526800394058228,-0.436084121465683,0.5775406360626221,1.067056655883789,0.3699916899204254,1.5109108686447144,-0.14170700311660767,0.7310028076171875,0.5246221,0.47936085,0.16329965,0.6163246,0.7185089,0.2621997,0.47412658,0.5858125,0.13190463,0.1826129,0.58630794,0.32925108,0.18627536,0.628722,0.29201448,0.092736214,0.75569177,0.40333328,0.34585825,0.49788976,0.109424636,0.54821575,0.52052164,0.12948762,0.5549358,0.53068244,0.13569945,0.4040059,0.5599717,0.08323951,0.10491637,0.6665554,0.33339506,0.16001518,0.45534936,0.34668323,0.19452892,0.5941123,0.43176484,0.5189024,0.6183508,0.11106781,0.7137776,0.7256574,0.28365138,0.46025503,0.42809024,0.14813076,0.8895784,10.52
176,-0.32189351320266724,0.1419745534658432,-0.08714315295219421,0.03049960546195507,-0.04611853137612343,-0.38570845127105713,-1.2224973440170288,0.4518432319164276,1.5280470848083496,0.16398932039737701,-0.43865394592285156,0.5774389505386353,1.0616633892059326,0.36383548378944397,1.5188614130020142,-0.14043430984020233,0.7373536825180054,0.50526905,0.47279134,0.15267232,0.5780225,0.72532886,0.23798569,0.4400801,0.59384304,0.121019065,0.1646075,0.56404567,0.31553063,0.1669598,0.604623,0.2645679,0.07835048,0.7623339,0.36516905,0.31499714,0.511362,0.099298514,0.51631355,0.48159623,0.11290294,0.52259964,0.49760917,0.11672485,0.3701222,0.5668905,0.07319722,0.08899192,0.6686129,0.30707294,0.14398497,0.42307916,0.3139735,0.17406881,0.5718164,0.4154615,0.47971174,0.6262914,0.10051595,0.6815988,0.735248,0.2577025,0.4266043,0.41977236,0.13115613,0.89020723,10.579999999999998
177,-0.3214050233364105,0.15914079546928406,-0.08464570343494415,0.027490509673953056,-0.05126292258501053,-0.38275253772735596,-1.2246862649917603,0.4457577168941498,1.5284699201583862,0.163649320602417,-0.4465077817440033,0.5801745653152466,1.0571589469909668,0.3574826121330261,1.525829792022705,-0.13919846713542938,0.7423815727233887,0.48567823,0.4677956,0.14271088,0.5389767,0.7328471,0.21427839,0.40840495,0.6017114,0.11097379,0.14755805,0.54300225,0.3029834,0.14923374,0.5790423,0.2382581,0.06656032,0.77017534,0.3302197,0.28862032,0.5275084,0.0903882,0.48300317,0.44117746,0.09781816,0.4908565,0.46356484,0.09957367,0.34126592,0.57484806,0.06486414,0.07582305,0.67390245,0.28371254,0.12895815,0.39237857,0.28308475,0.15513527,0.5504299,0.3984311,0.44175187,0.6351058,0.09063878,0.6468018,0.7457486,0.23180132,0.39407068,0.41153097,0.11613807,0.8907496,10.639999999999999
178,-0.32346370816230774,0.16699132323265076,-0.07882243394851685,0.02223137579858303,-0.05536555126309395,-0.3817582428455353,-1.2288053035736084,0.44144880771636963,1.5311589241027832,0.1630580574274063,-0.45500943064689636,0.5825964212417603,1.0489548444747925,0.3534697890281677,1.5300207138061523,-0.13719442486763,0.7481659054756165,0.46682084,0.46593872,0.13415553,0.5031799,0.7403628,0.19376725,0.37896806,0.6082023,0.10205861,0.13061607,0.5217114,0.29072645,0.13308367,0.55294746,0.2158293,0.056457967,0.7788076,0.2994727,0.26718184,0.5464845,0.08272062,0.45371324,0.4050074,0.08683699,0.46242756,0.43328878,0.08640665,0.31887013,0.58467746,0.05900918,0.06498333,0.68013126,0.26282856,0.11504411,0.36436665,0.25578594,0.13829862,0.5281771,0.38248265,0.40787038,0.64336497,0.08320051,0.61157316,0.75616074,0.209198,0.36856782,0.40630755,0.10482303,0.89144415,10.7
179,-0.32541435956954956,0.17461135983467102,-0.07302781939506531,0.017036564648151398,-0.05979875847697258,-0.3807885944843292,-1.2331807613372803,0.43764203786849976,1.5339726209640503,0.16255038976669312,-0.46529054641723633,0.5843521356582642,1.0418950319290161,0.3498481810092926,1.5355253219604492,-0.1353403925895691,0.7552453875541687,0.44775453,0.46345797,0.12559159,0.46702865,0.7484296,0.17406157,0.35054976,0.6147504,0.09373691,0.11526266,0.50054115,0.27910867,0.11812614,0.5273814,0.19484039,0.047698323,0.7874972,0.27130452,0.24651012,0.5653642,0.075965054,0.4244629,0.3696872,0.076751925,0.43426454,0.40329117,0.07466094,0.29724047,0.59511626,0.053893805,0.055558745,0.68673635,0.24368012,0.10233783,0.33784664,0.23014893,0.12305495,0.50578254,0.36726314,0.3748842,0.6516432,0.07643163,0.5750967,0.7668676,0.18739304,0.34367976,0.40074104,0.094258726,0.8920493,10.76
180,-0.32707974314689636,0.1829497069120407,-0.06654063612222672,0.01164289005100727,-0.06482695788145065,-0.38072746992111206,-1.2377477884292603,0.4338037073612213,1.5365452766418457,0.1621735543012619,-0.4760698080062866,0.5855949521064758,1.035780429840088,0.34604594111442566,1.5415089130401611,-0.1334969848394394,0.7633339166641235,0.42876348,0.4605376,0.11711692,0.43088204,0.7566915,0.15538017,0.32345146,0.6215313,0.08585018,0.10169745,0.4812092,0.26819217,0.10452389,0.50301397,0.17585237,0.04024671,0.79690826,0.24579844,0.22689383,0.5842209,0.0697281,0.3952439,0.33556762,0.06731323,0.40650263,0.37365863,0.06416749,0.2765978,0.60598636,0.04916878,0.047418967,0.6942359,0.22655846,0.090989135,0.3132009,0.2063092,0.10938137,0.48498785,0.3530807,0.34276447,0.66002065,0.070006944,0.53791094,0.77763397,0.16664563,0.31967416,0.39473394,0.08414747,0.8927538,10.819999999999999
181,-0.3284679651260376,0.1913531869649887,-0.06050034612417221,0.006413155235350132,-0.06988560408353806,-0.3807660937309265,-1.2419668436050415,0.4300830364227295,1.5393612384796143,0.16177332401275635,-0.4866170585155487,0.586871862411499,1.0300899744033813,0.34233659505844116,1.547325849533081,-0.13169720768928528,0.7712704539299011,0.41042188,0.4579793,0.10930335,0.3961099,0.76490855,0.13855271,0.29817268,0.62879443,0.07871109,0.08995464,0.46282557,0.25784844,0.09259385,0.47944435,0.1586946,0.0340553,0.8063439,0.2224848,0.20881604,0.6032111,0.06408619,0.36719632,0.30367404,0.05903505,0.3798298,0.34539416,0.05515009,0.25754228,0.6172674,0.044891432,0.040581767,0.7021185,0.21076024,0.0811048,0.29015538,0.18475421,0.0973394,0.46512368,0.33965975,0.3127579,0.6687819,0.06424628,0.50122404,0.7880792,0.1479693,0.2971612,0.38935736,0.07519812,0.8934611,10.879999999999999
182,-0.32872146368026733,0.19364631175994873,-0.058234766125679016,0.002495488151907921,-0.0756436139345169,-0.38091301918029785,-1.2408145666122437,0.42706164717674255,1.5448156595230103,0.1607503443956375,-0.5003555417060852,0.589174211025238,1.0293622016906738,0.3396455943584442,1.5531306266784668,-0.13003093004226685,0.7774585485458374,0.39276558,0.45563304,0.10184494,0.36530358,0.77361727,0.12291865,0.27613512,0.6384392,0.07211133,0.08034182,0.44666243,0.24767554,0.082057595,0.45877114,0.1429785,0.028766822,0.81564194,0.20177612,0.19276775,0.62225616,0.05946724,0.34134945,0.27617094,0.05191218,0.3543923,0.32028747,0.04744478,0.24184978,0.6305277,0.041200537,0.03505295,0.7118153,0.1971463,0.07306989,0.27026257,0.16576539,0.08702673,0.4483936,0.32671893,0.2876347,0.6796509,0.059339825,0.4682028,0.7980068,0.1308767,0.2770043,0.38553026,0.067795366,0.8943814,10.94
183,-0.3279414176940918,0.194501593708992,-0.05569392815232277,-0.0015574551653116941,-0.0824667438864708,-0.38194507360458374,-1.237688660621643,0.42327219247817993,1.549249291419983,0.1600847691297531,-0.5140637755393982,0.5919939279556274,1.028952717781067,0.3366519510746002,1.5578230619430542,-0.12825891375541687,0.7870418429374695,0.37304574,0.4531227,0.093885936,0.3323094,0.7839317,0.10765816,0.25285318,0.6494669,0.065578446,0.070907794,0.4318865,0.23899223,0.07201941,0.43772164,0.12688856,0.023922872,0.8262364,0.18312366,0.1758277,0.64244455,0.05492088,0.31358552,0.24913643,0.04519033,0.32677206,0.29484317,0.04026081,0.22491491,0.6448922,0.037617337,0.029904962,0.7242801,0.18544263,0.06513319,0.25074542,0.14647435,0.077072576,0.43296796,0.31542012,0.26167056,0.69181734,0.05457019,0.43253985,0.8091983,0.11467139,0.25603756,0.38117188,0.060468085,0.8954601,11.0
184,-0.32636550068855286,0.19482606649398804,-0.053811248391866684,-0.005556539632380009,-0.08848392218351364,-0.3826637268066406,-1.2329344749450684,0.41927412152290344,1.5510563850402832,0.15984827280044556,-0.5262593030929565,0.5959742069244385,1.0267413854599,0.3342500329017639,1.5619968175888062,-0.126719668507576,0.7984769344329834,0.35459352,0.45099857,0.086594574,0.30231455,0.79463357,0.09443867,0.23160687,0.66112334,0.059716146,0.06281448,0.4184326,0.23102733,0.06334509,0.417075,0.112792194,0.020051606,0.83739555,0.16686174,0.16060303,0.6630733,0.05088218,0.28851092,0.22479571,0.03951408,0.30128053,0.27155814,0.03420401,0.20921685,0.66026694,0.034461163,0.025699101,0.737906,0.17477307,0.05823894,0.23213506,0.12947272,0.0686628,0.4185714,0.30558518,0.2387565,0.7047484,0.05030291,0.39950964,0.8208067,0.10068941,0.23684402,0.37733343,0.05409954,0.8967453,11.059999999999999
185,-0.3253802955150604,0.19432879984378815,-0.05182358995079994,-0.009188985452055931,-0.09424462914466858,-0.3834240436553955,-1.2274067401885986,0.4152683615684509,1.5530474185943604,0.15958154201507568,-0.5378541350364685,0.6003527045249939,1.024914264678955,0.3319748342037201,1.5665801763534546,-0.12532095611095428,0.8099170327186584,0.33761173,0.44917268,0.08013332,0.2751039,0.80448544,0.083059214,0.21215743,0.67169374,0.05462619,0.05583259,0.4050506,0.22382472,0.05582406,0.39740694,0.1003348,0.016915001,0.8474718,0.15264782,0.1468083,0.6827465,0.047303,0.26555192,0.20322399,0.034766294,0.27773836,0.2504319,0.029287208,0.19497971,0.674855,0.031695522,0.02221626,0.75034285,0.16530778,0.052135073,0.2147308,0.11435007,0.06137446,0.40377483,0.29676318,0.21781735,0.7161641,0.0465859,0.36881387,0.83166426,0.08870016,0.21933527,0.3739192,0.04860843,0.89796776,11.12
186,-0.3240041434764862,0.19449985027313232,-0.04942220821976662,-0.012681551277637482,-0.09988725185394287,-0.3853536546230316,-1.2205076217651367,0.41133448481559753,1.5550804138183594,0.15937893092632294,-0.5487486720085144,0.6055338382720947,1.0229319334030151,0.329628586769104,1.5710684061050415,-0.12423195689916611,0.8211997151374817,0.3216957,0.4477209,0.07425187,0.25058654,0.8144459,0.07338528,0.19410233,0.68179476,0.050126072,0.049736895,0.39150906,0.2171909,0.049261447,0.37802896,0.08927289,0.01438844,0.8572611,0.14012802,0.13417126,0.70203936,0.04422053,0.24447395,0.18391213,0.030738952,0.25582233,0.23067863,0.025229335,0.18178874,0.6892244,0.029256897,0.019349487,0.7626641,0.15680441,0.04666689,0.19820927,0.10110825,0.05504652,0.38841745,0.28895193,0.19843026,0.72678703,0.04335326,0.34081683,0.8427876,0.078483924,0.20344056,0.37077022,0.043889746,0.89920163,11.18
187,-0.32294484972953796,0.19487205147743225,-0.046399496495723724,-0.01635754480957985,-0.10569028556346893,-0.38670477271080017,-1.211232304573059,0.40747860074043274,1.5568348169326782,0.1591225266456604,-0.5612178444862366,0.6112959980964661,1.0206081867218018,0.32783108949661255,1.575062870979309,-0.12292084097862244,0.8347320556640625,0.30448782,0.44751024,0.06851258,0.22549503,0.82515734,0.06411507,0.17562453,0.6936768,0.04596331,0.043569837,0.37671193,0.21072374,0.042848542,0.35735816,0.078258865,0.012030736,0.8671011,0.12791856,0.12137029,0.72322696,0.041222956,0.2222625,0.16522932,0.027019203,0.23260035,0.21152048,0.021502621,0.16815728,0.70541054,0.027010942,0.016563535,0.77550185,0.14865884,0.041233122,0.18161237,0.0879544,0.04883197,0.371817,0.2810615,0.17875385,0.7384959,0.040351473,0.31100148,0.85432565,0.06876381,0.18740845,0.36864424,0.039513092,0.9006551,11.239999999999998
188,-0.32390591502189636,0.19198395311832428,-0.043010909110307693,-0.018862944096326828,-0.1103149875998497,-0.38914477825164795,-1.2045783996582031,0.403952032327652,1.5596120357513428,0.15801496803760529,-0.5689777731895447,0.6164868474006653,1.022647500038147,0.32650402188301086,1.57870614528656,-0.12178193032741547,0.84599369764328,0.28666377,0.44700027,0.06324802,0.20238686,0.8365198,0.05632419,0.15854166,0.70823216,0.042604487,0.038152244,0.36162663,0.2043766,0.03742738,0.33612165,0.06764253,0.010104327,0.8769663,0.11801985,0.10944768,0.744364,0.038559552,0.20082188,0.14750928,0.023631416,0.21008125,0.19214216,0.018186934,0.1551731,0.72253746,0.025002485,0.014205521,0.78918856,0.14255202,0.036617234,0.1649089,0.07512997,0.04327999,0.3558146,0.27358437,0.16080469,0.75149673,0.037680868,0.28178635,0.8655754,0.06065237,0.1718934,0.36570746,0.03545187,0.90186363,11.299999999999999
189,-0.3276784420013428,0.18359340727329254,-0.03952229395508766,-0.016186730936169624,-0.11206474155187607,-0.3978705108165741,-1.2076663970947266,0.39823445677757263,1.5653096437454224,0.15470674633979797,-0.5615741014480591,0.6231445074081421,1.0377758741378784,0.32390156388282776,1.5827202796936035,-0.12105271965265274,0.8446956872940063,0.26055828,0.44564432,0.058784906,0.1767853,0.8565939,0.050209418,0.13834403,0.73795176,0.040849928,0.032644376,0.34349477,0.19556338,0.03256118,0.30601507,0.055731278,0.008510192,0.8936477,0.11276559,0.09513631,0.7740196,0.0371877,0.17476387,0.12520236,0.019629225,0.18171531,0.16502489,0.01441525,0.13856286,0.7512156,0.023462199,0.012059914,0.8153116,0.14073841,0.03234054,0.14247656,0.060738847,0.03716927,0.34208143,0.26639718,0.1408949,0.774813,0.03511442,0.24469395,0.8819598,0.054366007,0.15074633,0.36075026,0.03144929,0.90186626,11.36
190,-0.32988014817237854,0.1727685034275055,-0.03509178012609482,-0.013367231003940105,-0.11453920602798462,-0.40741655230522156,-1.2110295295715332,0.39061233401298523,1.571298599243164,0.15207041800022125,-0.5504353642463684,0.6294637322425842,1.0552716255187988,0.31930291652679443,1.587227463722229,-0.12043192982673645,0.8405270576477051,0.23752359,0.44472206,0.055563364,0.15490063,0.87358254,0.045348793,0.120977044,0.7655465,0.039107982,0.02814449,0.3263092,0.1857267,0.028602282,0.2766177,0.046922497,0.0073077814,0.90845627,0.10734382,0.08279642,0.8005676,0.036083255,0.15228939,0.10599089,0.016281493,0.15749888,0.1415349,0.011485431,0.12396748,0.77643627,0.021939268,0.0104342885,0.83996147,0.13840179,0.028725132,0.122153126,0.049797717,0.03195211,0.33058378,0.2575874,0.123053685,0.79546577,0.032418568,0.21244654,0.89632463,0.04962406,0.13255328,0.35543895,0.028109211,0.90189487,11.42
191,-0.3313424289226532,0.16118155419826508,-0.030691225081682205,-0.010410950519144535,-0.11701149493455887,-0.4175529181957245,-1.2142415046691895,0.3826753497123718,1.5770572423934937,0.1497022658586502,-0.5377252697944641,0.6359696388244629,1.0729440450668335,0.31447967886924744,1.5916898250579834,-0.11994288861751556,0.8359948992729187,0.2165404,0.4442118,0.052801866,0.1357752,0.88885266,0.041208684,0.10583153,0.79123366,0.037510287,0.024380367,0.3098081,0.17615578,0.025251959,0.24896036,0.039706104,0.0063291406,0.9214848,0.10223679,0.07210717,0.8247536,0.035121847,0.13266966,0.089615606,0.013540299,0.13646527,0.121161714,0.009183132,0.110970885,0.79967415,0.020543573,0.0091057215,0.86225873,0.13610597,0.025607642,0.104335494,0.040926848,0.027556561,0.31978396,0.2488981,0.10736906,0.8147127,0.029959058,0.18413939,0.90931714,0.04565676,0.11657173,0.35035643,0.02522258,0.9019349,11.479999999999999
