,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
57,-0.23472663760185242,-0.036036960780620575,-0.08339902758598328,0.0058666495606303215,-0.020331064239144325,-0.4933621287345886,-1.277754783630371,0.4343378245830536,1.6233021020889282,0.23229414224624634,-0.521747887134552,0.5585349798202515,1.0639077425003052,0.4150978922843933,1.6341073513031006,-0.19685223698616028,0.5665886402130127,0.6224835,0.49364907,0.3110795,0.9234959,0.6552663,0.66677403,0.60220855,0.38595065,0.22242652,0.4332298,0.83078146,0.49341688,0.36433843,0.8309933,0.6808178,0.7122137,0.9301392,0.90740854,0.6093813,0.5538414,0.34533697,0.72548544,0.7027029,0.32343674,0.75126225,0.6931951,0.4082678,0.7273151,0.57637966,0.28624058,0.7685217,0.94032425,0.87731,0.37754706,0.8165831,0.7953325,0.5000261,0.92580396,0.7825489,0.76523644,0.5381491,0.25249165,0.9262735,0.7847357,0.68824434,0.74548787,0.6238008,0.4709622,0.8779926,3.44
58,-0.22235022485256195,-0.050934065133333206,-0.0921279639005661,0.0066300020553171635,-0.013578860089182854,-0.4922199845314026,-1.2840949296951294,0.44456321001052856,1.62202787399292,0.23434369266033173,-0.5142820477485657,0.560392439365387,1.063324213027954,0.42794710397720337,1.6297266483306885,-0.1948396861553192,0.5770755410194397,0.6421256,0.52192426,0.33711037,0.9397654,0.70219076,0.72384113,0.6375626,0.41527092,0.25703365,0.47631347,0.825944,0.50649667,0.40581554,0.8369216,0.6899731,0.76575035,0.93762916,0.9246025,0.65199256,0.59114975,0.39673024,0.75343823,0.7235512,0.3722343,0.7769118,0.7147642,0.45114568,0.764299,0.62048334,0.35073477,0.8216142,0.94644445,0.89553493,0.43427542,0.8285059,0.8106137,0.5607107,0.9235387,0.79167646,0.8004417,0.5841009,0.32223728,0.94262487,0.81422937,0.7418178,0.7758226,0.65788496,0.5397312,0.87731767,3.5
59,-0.20875491201877594,-0.04950020834803581,-0.0961485281586647,0.010924158617854118,-0.01066977996379137,-0.48841190338134766,-1.297164797782898,0.45122674107551575,1.6278177499771118,0.238225057721138,-0.4928141236305237,0.5571599006652832,1.053426742553711,0.44384264945983887,1.6181340217590332,-0.19513198733329773,0.5724326968193054,0.66789097,0.55712396,0.36632928,0.9533004,0.7514314,0.77512485,0.67037755,0.45305574,0.29465383,0.5201933,0.8271871,0.5231404,0.44871968,0.84477514,0.70425284,0.8145954,0.9457971,0.9396893,0.6998947,0.63550436,0.4527283,0.7832362,0.7520741,0.43306628,0.80357057,0.7422021,0.4996462,0.7991286,0.6733674,0.4266725,0.8641103,0.9533016,0.91125983,0.4944657,0.84500927,0.82810134,0.61806655,0.92478853,0.80247927,0.8312327,0.6373816,0.39959267,0.9548243,0.8427356,0.78562135,0.8028423,0.69604236,0.60050195,0.8749972,3.56
60,-0.19500209391117096,-0.046705346554517746,-0.09930400550365448,0.014624610543251038,-0.008068446069955826,-0.4835549294948578,-1.3101309537887573,0.4580867290496826,1.6344971656799316,0.2418387085199356,-0.47151851654052734,0.5542287826538086,1.043060064315796,0.45991793274879456,1.6065207719802856,-0.1949269026517868,0.5691254734992981,0.6927179,0.5924058,0.3958724,0.96391433,0.7948233,0.81889784,0.7024001,0.49287468,0.33545962,0.56516945,0.82888675,0.53965557,0.49391082,0.85232776,0.7179071,0.8558644,0.9531255,0.95192516,0.7446933,0.6778634,0.5090624,0.8107536,0.7786313,0.49590454,0.82825243,0.7677723,0.5476279,0.829914,0.7226255,0.5055703,0.89817697,0.9594065,0.92468244,0.5563254,0.86051446,0.8442784,0.672893,0.926309,0.8127266,0.8584457,0.6875162,0.48166156,0.9645739,0.8673348,0.8238684,0.8276101,0.73163897,0.65829456,0.8727248,3.6199999999999997
61,-0.18170788884162903,-0.04343622177839279,-0.10176090896129608,0.017558641731739044,-0.0053611439652740955,-0.47835573554039,-1.3247367143630981,0.4629952609539032,1.6422885656356812,0.24466657638549805,-0.4463312327861786,0.5510187149047852,1.0307257175445557,0.47546911239624023,1.5952199697494507,-0.19448433816432953,0.5647764205932617,0.7176947,0.62771195,0.42516622,0.97226703,0.83166754,0.8549619,0.7342114,0.5334911,0.376065,0.61051023,0.83182025,0.55581367,0.54106736,0.8604849,0.73256177,0.8897682,0.95995903,0.96155053,0.7859508,0.7187619,0.562461,0.836675,0.80415714,0.55719954,0.85139376,0.79211754,0.59293145,0.8577723,0.76799434,0.5817873,0.9248171,0.9648749,0.9358847,0.6183634,0.87516594,0.86001843,0.72419924,0.9283354,0.82241917,0.8825191,0.73432124,0.56172764,0.9724285,0.8883182,0.85602313,0.85080165,0.7650814,0.71101373,0.870502,3.6799999999999997
62,-0.17013338208198547,-0.03516265004873276,-0.10607548803091049,0.02031547576189041,-0.0035362362395972013,-0.4741116464138031,-1.337319016456604,0.4672052264213562,1.6485607624053955,0.24805498123168945,-0.41906237602233887,0.5469127893447876,1.0175291299819946,0.4907189607620239,1.5837801694869995,-0.19514253735542297,0.5613657236099243,0.7451083,0.66343963,0.4562401,0.9789762,0.8648311,0.8852947,0.76684874,0.5762849,0.41782978,0.66005415,0.8370409,0.5765954,0.59329057,0.8695137,0.7466699,0.9174735,0.9660681,0.9699507,0.8258812,0.75758183,0.6154366,0.86236155,0.83029693,0.62082404,0.87444204,0.8157875,0.63994,0.88474715,0.80902565,0.65733856,0.9459267,0.97000283,0.94602054,0.6814729,0.88948077,0.87490594,0.7748452,0.9309759,0.8341667,0.9041923,0.7781273,0.64124686,0.97897184,0.9071325,0.88369495,0.8741555,0.7960328,0.75951236,0.8689277,3.7399999999999998
63,-0.16590748727321625,-0.013677194714546204,-0.11539115011692047,0.022588837891817093,-0.003337956266477704,-0.4724770486354828,-1.3420659303665161,0.4744203984737396,1.6480798721313477,0.24970979988574982,-0.3875516951084137,0.5433889031410217,0.9981182813644409,0.5030744671821594,1.565374732017517,-0.1980595588684082,0.5513453483581543,0.7735138,0.70389897,0.49511087,0.9842903,0.89494324,0.910951,0.7973797,0.6244464,0.45868284,0.71225226,0.8448955,0.6093125,0.6499596,0.8806519,0.76205504,0.9396782,0.9714722,0.9780213,0.8642939,0.79568726,0.6720562,0.88679564,0.8579394,0.69167805,0.8970101,0.8390573,0.6926062,0.91133845,0.8463919,0.7358847,0.96232355,0.9750828,0.9558502,0.7418797,0.9032434,0.89062905,0.8233498,0.93360645,0.85075825,0.92211235,0.81925315,0.7219917,0.9844155,0.92390096,0.90935254,0.8983195,0.82500607,0.806034,0.8687354,3.8
64,-0.15476937592029572,0.002689442364498973,-0.11506941169500351,0.027070503681898117,-0.0011911538895219564,-0.47001221776008606,-1.3485451936721802,0.48444440960884094,1.6487032175064087,0.25244930386543274,-0.35450440645217896,0.5414870977401733,0.9818987846374512,0.5114007592201233,1.5420072078704834,-0.20447081327438354,0.531699538230896,0.80444545,0.73877215,0.5374853,0.9882763,0.9172187,0.92964107,0.828685,0.66912764,0.50181425,0.7591975,0.8550381,0.64985025,0.7059839,0.89206576,0.78220046,0.95571685,0.9757066,0.98396283,0.89474297,0.8313804,0.72938514,0.90921605,0.880563,0.75763774,0.9182237,0.8599788,0.74357104,0.932397,0.87838054,0.805358,0.9734422,0.9790718,0.9643374,0.79547995,0.91516876,0.9068225,0.8629438,0.9365871,0.8695651,0.9383012,0.85352415,0.78963363,0.9885085,0.937138,0.92899096,0.919279,0.85086876,0.8456664,0.86768043,3.86
65,-0.14171616733074188,0.018833305686712265,-0.10933520644903183,0.031069312244653702,0.0023184751626104116,-0.4682239890098572,-1.3508671522140503,0.49361881613731384,1.6456607580184937,0.2555654048919678,-0.3153735399246216,0.5329575538635254,0.965662956237793,0.5199205875396729,1.5160281658172607,-0.21074150502681732,0.5074169635772705,0.83747727,0.7671835,0.57683223,0.9913306,0.93463105,0.9438128,0.8597761,0.70986354,0.5485141,0.79956466,0.8675597,0.6909117,0.7578238,0.9036169,0.80570775,0.9673274,0.9791836,0.9880008,0.91711533,0.86221457,0.78010404,0.92851436,0.90042156,0.81398934,0.9377549,0.8782711,0.78594095,0.9470683,0.9031034,0.8585196,0.98081857,0.9820078,0.9711882,0.84202564,0.92561966,0.9218828,0.89586717,0.93980676,0.8880369,0.9528028,0.8833623,0.8425213,0.99165386,0.9478915,0.9432465,0.9368641,0.8724278,0.87871087,0.8661498,3.92
66,-0.13372114300727844,0.030527420341968536,-0.10889202356338501,0.035266123712062836,0.0029746012296527624,-0.46827131509780884,-1.3495724201202393,0.49703872203826904,1.6398118734359741,0.2582574188709259,-0.27729499340057373,0.5270112752914429,0.9557172060012817,0.5249987244606018,1.4954793453216553,-0.21626919507980347,0.491379052400589,0.8657263,0.79336864,0.60889554,0.9933402,0.9469726,0.9526061,0.8874039,0.7471004,0.59109014,0.834345,0.88277304,0.7321047,0.80183816,0.91606724,0.8278481,0.97481084,0.9820563,0.99096024,0.9354554,0.8879905,0.8217632,0.9432413,0.91748464,0.8553368,0.95261955,0.89540756,0.8193901,0.9593179,0.9240673,0.89667684,0.9854777,0.98428047,0.97660077,0.8781868,0.9361779,0.9339214,0.9201303,0.9446164,0.9051748,0.96433485,0.90631866,0.880537,0.99368,0.9551965,0.9520284,0.95035,0.8909473,0.9021123,0.8646962,3.98
67,-0.1296074092388153,0.04202064126729965,-0.1114979162812233,0.03778812661767006,0.002498741028830409,-0.46813586354255676,-1.3552052974700928,0.4995380640029907,1.6371573209762573,0.25879865884780884,-0.24377141892910004,0.5222654938697815,0.9549290537834167,0.5291846990585327,1.4778406620025635,-0.21961379051208496,0.478904664516449,0.8891754,0.81769645,0.6418775,0.9948342,0.9568002,0.95951545,0.91069764,0.78180945,0.6326721,0.8649792,0.89774245,0.77201533,0.84037364,0.92700875,0.84879696,0.98037577,0.984421,0.993091,0.9503663,0.9100832,0.85666907,0.95512545,0.9314372,0.8882039,0.9638706,0.9097527,0.84789675,0.969056,0.9413524,0.9247542,0.9889314,0.986153,0.98091114,0.90669155,0.94513786,0.9444869,0.9387313,0.9495368,0.92019296,0.9732221,0.9255239,0.90914595,0.9951257,0.9608312,0.95893085,0.9610843,0.90639347,0.92123044,0.863454,4.039999999999999
68,-0.1285003125667572,0.054814696311950684,-0.11567997187376022,0.03848298266530037,0.001807507243938744,-0.46755293011665344,-1.363816738128662,0.5014448165893555,1.6368504762649536,0.25802096724510193,-0.21566645801067352,0.5192234516143799,0.9565155506134033,0.5332145690917969,1.4624876976013184,-0.22169826924800873,0.46982336044311523,0.9076743,0.8393502,0.6743153,0.9959431,0.96492696,0.9652106,0.92838395,0.8132878,0.6721917,0.8893957,0.91096824,0.8062328,0.87108946,0.93619764,0.86725116,0.98446816,0.9864493,0.9946307,0.9616151,0.9284849,0.8851962,0.9642506,0.9426222,0.91278887,0.9719872,0.92144495,0.8724164,0.97628516,0.9549951,0.94466436,0.9914653,0.9877971,0.98437977,0.9280688,0.9524242,0.9532601,0.9522115,0.95405895,0.9326291,0.9795903,0.9410607,0.93017536,0.9961809,0.9655844,0.96487325,0.969329,0.91952956,0.9366184,0.86252,4.1
69,-0.12851573526859283,0.07572232931852341,-0.12118279933929443,0.03662937879562378,0.0003532891278155148,-0.4685012996196747,-1.3722665309906006,0.5008314251899719,1.6360827684402466,0.25702428817749023,-0.19577276706695557,0.521018385887146,0.9502105116844177,0.5346206426620483,1.4512819051742554,-0.2232787311077118,0.4556570053100586,0.9226698,0.8588474,0.7039508,0.9967133,0.97185755,0.9693289,0.9413293,0.84108263,0.71094364,0.9084579,0.9227736,0.83335775,0.89464486,0.9444458,0.8823344,0.9874005,0.9882676,0.9957325,0.9698925,0.94349897,0.9087774,0.9712397,0.95167965,0.9296187,0.9778495,0.93172604,0.89450073,0.98141,0.9652708,0.9583686,0.9932608,0.9892888,0.98720944,0.9440467,0.9585513,0.9600326,0.9616807,0.95860386,0.9434372,0.98399323,0.9529622,0.9450317,0.99694234,0.9698639,0.9703086,0.97577184,0.9308671,0.9485858,0.8621399,4.159999999999999
70,-0.12987956404685974,0.08891519159078598,-0.13069573044776917,0.03444691747426987,-0.00299390428699553,-0.4691496789455414,-1.3784922361373901,0.5008631348609924,1.6344925165176392,0.25778496265411377,-0.18735799193382263,0.527999222278595,0.9514880180358887,0.5331733226776123,1.4465537071228027,-0.22327770292758942,0.4463813602924347,0.93462634,0.8783954,0.7355444,0.99727756,0.97785985,0.9732633,0.95165193,0.867227,0.7511808,0.92477864,0.93340504,0.86107475,0.9135468,0.9522725,0.8996713,0.9896091,0.98974544,0.9965119,0.97627074,0.95480454,0.9262757,0.97699964,0.9592654,0.9436848,0.9822213,0.9407153,0.9134851,0.9852601,0.9730099,0.9678963,0.9946307,0.9905351,0.9892637,0.95601475,0.96388954,0.9671687,0.96902585,0.9629081,0.9540932,0.9873411,0.9624188,0.95763427,0.9974954,0.97444576,0.9755333,0.98057276,0.940755,0.95817196,0.86122483,4.22
71,-0.13189610838890076,0.09927713871002197,-0.14018940925598145,0.03273829072713852,-0.006887818221002817,-0.47069716453552246,-1.3846335411071777,0.4993613064289093,1.6344529390335083,0.259320467710495,-0.18083825707435608,0.5375807881355286,0.9555509090423584,0.5298107862472534,1.444035291671753,-0.22287152707576752,0.44074684381484985,0.94437623,0.89585584,0.76469517,0.99770796,0.982407,0.9764998,0.959837,0.88931406,0.78681546,0.9380401,0.9428909,0.8854862,0.928667,0.9590065,0.9148509,0.99126995,0.990965,0.9971097,0.9812335,0.9635593,0.93965673,0.981506,0.96560174,0.95484245,0.9855812,0.94840425,0.92886084,0.98823404,0.97883785,0.9748292,0.9956475,0.9915583,0.9908812,0.964997,0.9684928,0.973112,0.97465193,0.9669708,0.9630463,0.989893,0.96979374,0.96722233,0.9979114,0.97823435,0.9797147,0.9842727,0.94917345,0.9657298,0.86030775,4.279999999999999
72,-0.13316605985164642,0.10620524734258652,-0.147329181432724,0.03116217628121376,-0.011255812831223011,-0.4723471403121948,-1.3900026082992554,0.4977710247039795,1.6353250741958618,0.26032719016075134,-0.1763964295387268,0.5479215979576111,0.9594690799713135,0.5256812572479248,1.4424000978469849,-0.22155939042568207,0.4362294673919678,0.95243233,0.9107284,0.7919662,0.9980464,0.9857663,0.979194,0.96637213,0.9074817,0.8174754,0.94857305,0.9509507,0.90591675,0.94082224,0.9647178,0.92735195,0.99262047,0.9919695,0.99758136,0.9850964,0.970424,0.9501209,0.9849642,0.9708247,0.9636523,0.9881748,0.95503443,0.9413498,0.9905222,0.98328686,0.9799376,0.996433,0.9924412,0.99219996,0.97185427,0.9723803,0.97773564,0.97900087,0.97058016,0.97015667,0.9918109,0.97546613,0.97424626,0.99823976,0.9812174,0.98299754,0.9871476,0.9564317,0.97182083,0.85972726,4.34
73,-0.13608217239379883,0.107892706990242,-0.14718644320964813,0.029922103509306908,-0.016141341999173164,-0.474077045917511,-1.393773078918457,0.49510815739631653,1.6401491165161133,0.259164959192276,-0.17358548939228058,0.5572951436042786,0.9663258194923401,0.5220566391944885,1.443981647491455,-0.21831850707530975,0.43201735615730286,0.95937765,0.9236591,0.81890124,0.99831736,0.98823404,0.98129016,0.9718474,0.9238665,0.84636766,0.95690346,0.9581223,0.92389643,0.9501743,0.970146,0.93774813,0.99373525,0.99270695,0.9979664,0.9883387,0.9759873,0.95869523,0.98764706,0.9751048,0.9705895,0.990137,0.96115005,0.9515729,0.9923955,0.9867215,0.9837661,0.997021,0.99325,0.99338114,0.9768977,0.9759626,0.98116577,0.98241764,0.97402054,0.97629774,0.9933348,0.98016447,0.9795554,0.99848664,0.98351526,0.9855009,0.98950326,0.96314657,0.97673494,0.8609661,4.3999999999999995
74,-0.14091770350933075,0.10945609956979752,-0.14510539174079895,0.02985219471156597,-0.020103570073843002,-0.4765114188194275,-1.39723539352417,0.4919629395008087,1.646074891090393,0.25795653462409973,-0.16733264923095703,0.5654241442680359,0.9737240672111511,0.5210952758789062,1.4456300735473633,-0.21616826951503754,0.43291422724723816,0.9651086,0.9348072,0.8418778,0.99854076,0.99023914,0.9829148,0.9762447,0.93809605,0.871673,0.9635615,0.9641521,0.9384135,0.9573489,0.9748223,0.9465079,0.99456835,0.9932941,0.9982681,0.9908655,0.9803514,0.96588254,0.98977226,0.97864145,0.9759728,0.9916658,0.96642417,0.95967287,0.9938923,0.9893512,0.9868396,0.99745184,0.99395084,0.99434894,0.98075116,0.97919226,0.9838923,0.98512703,0.97704417,0.98124653,0.99459535,0.9841291,0.98380536,0.9986731,0.9855055,0.9874527,0.9913817,0.96884334,0.98056364,0.86278707,4.459999999999999
75,-0.14466358721256256,0.10945063084363937,-0.14248017966747284,0.029371056705713272,-0.023667240515351295,-0.4801637530326843,-1.3995498418807983,0.4892105758190155,1.6517032384872437,0.25694283843040466,-0.1666574478149414,0.5729975700378418,0.982939600944519,0.5195766091346741,1.4463471174240112,-0.21446838974952698,0.4386628568172455,0.9697038,0.9441439,0.8610635,0.9987203,0.9919117,0.9843699,0.9797009,0.9498503,0.89227927,0.9690094,0.9692675,0.94983935,0.9629479,0.97865367,0.9534068,0.99523073,0.99383587,0.9985145,0.99274457,0.98374903,0.9715328,0.99144566,0.98166084,0.9802832,0.99288106,0.97088784,0.96620053,0.99502546,0.9913659,0.98928845,0.99778557,0.9945682,0.9951473,0.9837166,0.98192376,0.9860815,0.9872858,0.97958094,0.985105,0.99554753,0.9872731,0.98711187,0.9988218,0.9873433,0.9890541,0.9928148,0.9735178,0.9836067,0.8644589,4.52
76,-0.14618758857250214,0.10976117104291916,-0.13959011435508728,0.028321929275989532,-0.025525784119963646,-0.48581966757774353,-1.4012601375579834,0.4871343672275543,1.6550498008728027,0.25551897287368774,-0.16879165172576904,0.5778480768203735,0.9940707683563232,0.5165408253669739,1.4468282461166382,-0.21289710700511932,0.4439564347267151,0.9732935,0.9514411,0.8774422,0.99885404,0.99325657,0.98561853,0.9824027,0.9591188,0.90861666,0.9734272,0.97350997,0.9583467,0.967285,0.9816892,0.95874286,0.9957411,0.99431914,0.9987122,0.9940975,0.9862684,0.97595006,0.9927418,0.984165,0.98370343,0.9938152,0.97452,0.9713368,0.99583924,0.99288803,0.9912396,0.99803406,0.9950541,0.99576664,0.9859737,0.9840762,0.98783946,0.988998,0.98157066,0.9879773,0.9962256,0.98966855,0.98959726,0.99892896,0.9889199,0.9903204,0.9938491,0.9772107,0.98596615,0.8657897,4.579999999999999
77,-0.14840319752693176,0.11014232039451599,-0.13757064938545227,0.027361739426851273,-0.026674557477235794,-0.4911917448043823,-1.4029263257980347,0.48542696237564087,1.657194972038269,0.2538284957408905,-0.1698509305715561,0.5823315978050232,1.004677176475525,0.5135357975959778,1.4467352628707886,-0.21101166307926178,0.4476793706417084,0.97618973,0.9574913,0.8915639,0.99896085,0.9943293,0.9866045,0.98460627,0.96642596,0.9220498,0.9769668,0.97698,0.9650111,0.97084427,0.98415715,0.963229,0.9961337,0.9947413,0.9988726,0.9951255,0.9882572,0.9795038,0.9937634,0.98621887,0.98634523,0.99455124,0.9775524,0.97539,0.99646795,0.99408686,0.9927666,0.9982278,0.99545115,0.9962572,0.9877785,0.98585737,0.9893058,0.990366,0.9832607,0.9901434,0.99675816,0.99152327,0.99149007,0.9990121,0.99020827,0.99132884,0.9946591,0.98021585,0.987857,0.8670918,4.64
78,-0.14754140377044678,0.10593050718307495,-0.13296538591384888,0.026436595246195793,-0.029067084193229675,-0.4972083568572998,-1.4042011499404907,0.48004645109176636,1.6593987941741943,0.2538369297981262,-0.16711902618408203,0.5862491726875305,1.017929196357727,0.5067712068557739,1.4485208988189697,-0.2093573361635208,0.44816073775291443,0.978742,0.962469,0.9055121,0.9990497,0.99508864,0.9875875,0.98641044,0.9720561,0.9324143,0.9798217,0.979792,0.9697198,0.9738756,0.9859299,0.96798855,0.99650663,0.9951115,0.99898607,0.99590707,0.9897996,0.9824699,0.99458236,0.9878116,0.98825514,0.99516946,0.9800237,0.9786213,0.9969657,0.99494886,0.9938905,0.99840707,0.99583745,0.99660504,0.989198,0.9871122,0.9906607,0.99138266,0.9848267,0.99163145,0.99715674,0.9928658,0.9927562,0.99908054,0.9912198,0.99230015,0.9953166,0.9825042,0.98942775,0.8684644,4.699999999999999
79,-0.14725884795188904,0.10221123695373535,-0.1279461681842804,0.02584448643028736,-0.031786445528268814,-0.5034350752830505,-1.4067659378051758,0.4745032787322998,1.6617287397384644,0.2534394860267639,-0.16060321033000946,0.5883797407150269,1.0328305959701538,0.4993896782398224,1.450351595878601,-0.20698758959770203,0.4456971287727356,0.9812603,0.9668796,0.9182578,0.9991322,0.9957046,0.98843527,0.9881727,0.9767969,0.94149613,0.98259395,0.9824043,0.97369725,0.9770512,0.98748595,0.9723837,0.99686784,0.9954424,0.99908006,0.9965983,0.99111897,0.98500025,0.9953401,0.9891879,0.9898589,0.99576557,0.98220783,0.9814524,0.99742645,0.9956605,0.9948153,0.9985801,0.99619734,0.9968971,0.9905918,0.9882405,0.9918826,0.99236804,0.98633075,0.99287206,0.9975298,0.99398994,0.9937848,0.9991447,0.99205786,0.99314004,0.99593425,0.98449045,0.9907697,0.8697123,4.76
80,-0.14529985189437866,0.09712399542331696,-0.12306318432092667,0.02552851475775242,-0.03404179587960243,-0.5090658068656921,-1.4106553792953491,0.46953561902046204,1.6642118692398071,0.25299137830734253,-0.159356951713562,0.5884405970573425,1.048417329788208,0.49251246452331543,1.4529181718826294,-0.20390000939369202,0.4435274600982666,0.9834902,0.9706059,0.92895544,0.99921,0.9962645,0.98910785,0.98981714,0.9805582,0.94913566,0.98502225,0.9846709,0.9769861,0.97994804,0.9888071,0.9760509,0.997186,0.9957378,0.9991667,0.99717206,0.9921847,0.9871863,0.9960098,0.9904005,0.99120307,0.9963142,0.98412263,0.9837659,0.99782854,0.9962529,0.9956416,0.99873453,0.9965251,0.9971623,0.9917842,0.9892643,0.9929357,0.99325,0.9876056,0.99387157,0.9978669,0.9948944,0.9946615,0.9992077,0.9928082,0.99379843,0.9964766,0.9862089,0.9918709,0.8709844,4.819999999999999
81,-0.14317384362220764,0.09292909502983093,-0.1179361417889595,0.025162583217024803,-0.03616935387253761,-0.5143066644668579,-1.4143041372299194,0.46500325202941895,1.667063593864441,0.2525046467781067,-0.15913745760917664,0.5876085758209229,1.0628553628921509,0.48596614599227905,1.4550902843475342,-0.20100241899490356,0.4415978491306305,0.98535997,0.97374105,0.93781847,0.99927586,0.99672806,0.98966914,0.991202,0.9835827,0.9554998,0.9870449,0.9865833,0.97969615,0.9824103,0.9899469,0.9791006,0.99746203,0.99600095,0.9992411,0.9976291,0.9930769,0.98896897,0.9965569,0.99142283,0.9923004,0.9967739,0.98574394,0.98565197,0.99815255,0.9967429,0.9963115,0.9988631,0.9968079,0.9973878,0.99276876,0.9901726,0.99382013,0.99399394,0.98870134,0.9946753,0.9981462,0.9956261,0.995375,0.99926096,0.9934463,0.99434644,0.9969222,0.9876643,0.99277014,0.87216467,4.879999999999999
82,-0.14159369468688965,0.08961857110261917,-0.11239307373762131,0.024619821459054947,-0.03870995715260506,-0.5201647281646729,-1.4187965393066406,0.460412859916687,1.6698070764541626,0.25186631083488464,-0.15955762565135956,0.5873076319694519,1.0762336254119873,0.479070782661438,1.456922173500061,-0.19797633588314056,0.43988892436027527,0.98695797,0.9763449,0.9452701,0.9993304,0.9970976,0.9901334,0.99238235,0.9860086,0.96074057,0.9887778,0.98822707,0.9819948,0.9846015,0.9909003,0.9816507,0.9977012,0.996228,0.999302,0.99800307,0.99380445,0.99038434,0.9970094,0.99226344,0.9931896,0.9971629,0.98708737,0.98721164,0.99842334,0.9971334,0.99683976,0.9989736,0.99704957,0.99757594,0.9936259,0.9909456,0.9945511,0.99463683,0.9896796,0.9953329,0.99837995,0.99621457,0.9959468,0.99930537,0.9939574,0.9947954,0.9972988,0.9888608,0.9935009,0.8732429,4.9399999999999995
83,-0.13992002606391907,0.08481278270483017,-0.1086123064160347,0.023233240470290184,-0.04133329167962074,-0.5255289077758789,-1.4241724014282227,0.45459863543510437,1.6716006994247437,0.25068166851997375,-0.16014793515205383,0.5881718397140503,1.0855406522750854,0.47238391637802124,1.458234429359436,-0.19424758851528168,0.4408333897590637,0.9882085,0.9784775,0.9510918,0.9993761,0.9973756,0.99048984,0.99333256,0.9879205,0.96465087,0.9901552,0.9895789,0.98373276,0.9863412,0.991703,0.9837055,0.9978988,0.99644166,0.9993457,0.9982881,0.99441373,0.9914042,0.997349,0.99292,0.9938258,0.9974679,0.98817366,0.9883193,0.99863464,0.9974522,0.99722594,0.99906117,0.9972409,0.99772185,0.99431795,0.99157554,0.995135,0.9951487,0.99050623,0.9958073,0.99857056,0.9966966,0.9963702,0.9993436,0.99435633,0.99512875,0.9975883,0.9898745,0.9940679,0.87429684,4.999999999999999
84,-0.13901853561401367,0.07985731214284897,-0.10539727658033371,0.021543271839618683,-0.04332180321216583,-0.5304992198944092,-1.4307430982589722,0.448630690574646,1.6740775108337402,0.24923552572727203,-0.15838812291622162,0.5889729261398315,1.0941072702407837,0.4666496217250824,1.4615051746368408,-0.19098299741744995,0.44033941626548767,0.9893065,0.9802941,0.9559539,0.99941266,0.9975949,0.9907148,0.99412006,0.9894236,0.9678044,0.9913009,0.99066556,0.9851511,0.9877753,0.99236864,0.9854284,0.9980611,0.99661785,0.9993765,0.9985171,0.99492174,0.99222976,0.997632,0.9934738,0.9943217,0.99772626,0.98907566,0.989228,0.99880826,0.9977077,0.9975311,0.99913234,0.9973888,0.99782676,0.9948841,0.9920827,0.9956196,0.9955788,0.99117774,0.99618655,0.9987244,0.99708015,0.99669206,0.9993741,0.99469733,0.9953755,0.99782807,0.99071455,0.99452555,0.87519616,5.06
85,-0.13956785202026367,0.07383298128843307,-0.1057206317782402,0.020521335303783417,-0.04316992312669754,-0.5347143411636353,-1.433648943901062,0.444312185049057,1.674534797668457,0.24936264753341675,-0.1594320684671402,0.5927914381027222,1.1068702936172485,0.46407872438430786,1.4717786312103271,-0.19144000113010406,0.4337560832500458,0.9903045,0.9816875,0.960254,0.9994469,0.9977794,0.99086446,0.9947635,0.99058026,0.97089064,0.9922693,0.9911834,0.9862613,0.988801,0.99279577,0.9868283,0.9981845,0.9967064,0.999393,0.9987012,0.9953166,0.9930815,0.9978908,0.99389195,0.9947739,0.9979703,0.9898331,0.9902036,0.9989563,0.99790764,0.9978016,0.9991954,0.9974796,0.9978811,0.995344,0.9923804,0.9960074,0.99594104,0.99150884,0.996525,0.99885845,0.9973579,0.99699163,0.99939907,0.9950596,0.995531,0.99803644,0.9913216,0.99497,0.8763101,5.119999999999999
