,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
204,-0.18940341472625732,0.050116315484046936,-0.14680132269859314,0.03076322190463543,-0.0156856756657362,-0.5278838276863098,-1.5058273077011108,0.4196232557296753,1.6980159282684326,0.269635945558548,-0.20299357175827026,0.5974782109260559,1.3513307571411133,0.46352148056030273,1.6100006103515625,-0.21742762625217438,0.4071768820285797,0.9957365,0.983734,0.97312784,0.99920243,0.99698335,0.97232616,0.9982944,0.9937512,0.9786727,0.99735653,0.9888474,0.98674625,0.9944195,0.9862467,0.99008185,0.9970709,0.9921334,0.9967709,0.99932086,0.9933582,0.9941301,0.9988018,0.992046,0.9917801,0.999073,0.98880076,0.98966765,0.999584,0.9966941,0.99681914,0.9988133,0.9942154,0.99167496,0.9966287,0.9837421,0.9954444,0.9963296,0.9883697,0.9957684,0.9993418,0.9972525,0.994572,0.9987675,0.99516076,0.9851304,0.9984363,0.98722154,0.99167,0.89252377,12.26
205,-0.18923215568065643,0.05408695340156555,-0.149428129196167,0.031853776425123215,-0.01357689592987299,-0.5238656997680664,-1.5046414136886597,0.41996464133262634,1.6989026069641113,0.2687236964702606,-0.1966603845357895,0.5931523442268372,1.3579952716827393,0.4638359248638153,1.6124004125595093,-0.21673591434955597,0.402235746383667,0.9960537,0.9834895,0.9728019,0.9992494,0.9968567,0.97074306,0.9984326,0.9936274,0.9784842,0.997447,0.988337,0.98615396,0.9945538,0.9855215,0.9899339,0.99706453,0.9915863,0.9964318,0.999335,0.9930754,0.99395144,0.99886,0.99165803,0.9911849,0.99913317,0.9882166,0.9889249,0.99959594,0.9965244,0.9966131,0.9988065,0.9938425,0.9910653,0.9966595,0.98295224,0.9952278,0.9963207,0.9879169,0.9955101,0.999371,0.99715567,0.9942755,0.9988103,0.9950728,0.9841966,0.9985,0.9866258,0.99112105,0.892525,12.319999999999999
206,-0.1887340396642685,0.056795790791511536,-0.15189890563488007,0.03295489028096199,-0.011467994190752506,-0.5196249485015869,-1.5037283897399902,0.4208643436431885,1.700438141822815,0.26742517948150635,-0.19052506983280182,0.5879435539245605,1.3649027347564697,0.46453943848609924,1.6151827573776245,-0.21587754786014557,0.39624422788619995,0.99634784,0.98324746,0.9724626,0.99929523,0.99672735,0.96921664,0.9985592,0.9934953,0.97832507,0.99753594,0.9878109,0.98554647,0.99468297,0.984774,0.9897899,0.997063,0.99099123,0.99605834,0.9993474,0.9927658,0.9937581,0.99891436,0.9912573,0.9905653,0.99918884,0.98759776,0.9881527,0.99960667,0.9963399,0.99638534,0.99880266,0.9934356,0.9904422,0.99669015,0.9821598,0.9950009,0.9963186,0.9874357,0.99523914,0.9993968,0.99705815,0.9939731,0.99885523,0.994994,0.98331106,0.9985587,0.98600394,0.990537,0.8924249,12.379999999999999
207,-0.1871361881494522,0.05916673690080643,-0.15415990352630615,0.034100379794836044,-0.00942777469754219,-0.515099287033081,-1.5028959512710571,0.4212905764579773,1.702081561088562,0.2664816081523895,-0.18515506386756897,0.5832149982452393,1.3700631856918335,0.46457579731941223,1.6172486543655396,-0.21504122018814087,0.39078521728515625,0.99658394,0.9829276,0.9718409,0.9993332,0.99656564,0.9676214,0.99865997,0.9932899,0.97797453,0.9975981,0.9871999,0.98482496,0.99476874,0.98393905,0.9895271,0.99704343,0.9903561,0.9956514,0.9993525,0.9924015,0.99348724,0.99895346,0.99080616,0.9898499,0.9992322,0.986889,0.9872485,0.9996132,0.996119,0.99610895,0.9987935,0.992994,0.9897736,0.996693,0.9813409,0.9947162,0.9962847,0.9868772,0.9949126,0.9994147,0.9969325,0.9936172,0.99889475,0.99488646,0.982324,0.9985989,0.9853033,0.9898636,0.8924181,12.44
208,-0.1854826658964157,0.06177661567926407,-0.1566249132156372,0.03548235818743706,-0.007188107818365097,-0.5102089643478394,-1.5021142959594727,0.42122069001197815,1.703911542892456,0.2655716836452484,-0.17879699170589447,0.5786054134368896,1.3742676973342896,0.4641352593898773,1.6189199686050415,-0.21423710882663727,0.38543662428855896,0.996784,0.98252434,0.9710595,0.99936396,0.9963709,0.9658486,0.9987419,0.9930139,0.9774738,0.99764156,0.9864862,0.9839797,0.9948205,0.98295677,0.98916966,0.9970018,0.98962617,0.9951757,0.99935156,0.99196917,0.9931335,0.998982,0.990288,0.98902845,0.9992674,0.9860758,0.9862017,0.9996166,0.9958526,0.9957728,0.9987765,0.9924729,0.9889981,0.99667597,0.9803837,0.99437124,0.9962231,0.9862288,0.9945205,0.9994261,0.9967753,0.99318755,0.9989266,0.9947456,0.9811866,0.9986248,0.98450506,0.98907673,0.8924469,12.5
209,-0.18457765877246857,0.06439967453479767,-0.16009366512298584,0.03738739341497421,-0.0040500583127141,-0.504076361656189,-1.5013480186462402,0.42018288373947144,1.7072439193725586,0.26406329870224,-0.16936738789081573,0.5740211009979248,1.3780049085617065,0.4626601040363312,1.6209149360656738,-0.21306820213794708,0.37709978222846985,0.99698704,0.9820317,0.97016585,0.9993936,0.99611926,0.9637188,0.998818,0.9926341,0.97674334,0.99767846,0.9855515,0.9828324,0.9948579,0.98164797,0.9886805,0.99693644,0.98867667,0.9945305,0.99934894,0.99141395,0.9926415,0.9990089,0.9896612,0.98801893,0.9993038,0.98509234,0.98494613,0.9996197,0.9955089,0.9953323,0.9987502,0.99175984,0.9879507,0.99664825,0.9790893,0.9939235,0.99613166,0.9853607,0.9939883,0.9994343,0.99656135,0.9926127,0.99895716,0.99454653,0.97977495,0.9986462,0.9835802,0.98810077,0.892377,12.559999999999999
210,-0.18349550664424896,0.0651082694530487,-0.1614081859588623,0.038312166929244995,-0.0012599275214597583,-0.4951251745223999,-1.499166488647461,0.4203811287879944,1.7114964723587036,0.26112130284309387,-0.1647157520055771,0.5675843358039856,1.3816972970962524,0.46225935220718384,1.6226459741592407,-0.21023330092430115,0.36651697754859924,0.9971534,0.9814485,0.96926636,0.99941874,0.99578947,0.96128124,0.99889165,0.99220556,0.9760159,0.99768364,0.98443246,0.98139864,0.9948513,0.980298,0.98801154,0.99686795,0.98754245,0.9937867,0.99934524,0.9908501,0.99207765,0.9990237,0.9888855,0.98684156,0.99933296,0.983988,0.98346347,0.9996195,0.99512863,0.9948148,0.9987109,0.9909889,0.9867871,0.9965808,0.97766215,0.99337125,0.996011,0.98434746,0.993331,0.9994411,0.99631065,0.99193406,0.9989856,0.99427795,0.9780537,0.9986578,0.982644,0.9870452,0.8926469,12.62
211,-0.1819293349981308,0.0636386126279831,-0.16127696633338928,0.0386938750743866,0.0016439975006505847,-0.4829672873020172,-1.4975544214248657,0.42196759581565857,1.715986728668213,0.25680482387542725,-0.1657392680644989,0.5597256422042847,1.384250521659851,0.46198567748069763,1.6239696741104126,-0.20579655468463898,0.3550340533256531,0.99729246,0.9808317,0.96827936,0.9994429,0.9953714,0.9586725,0.9989656,0.9917065,0.9753069,0.9976562,0.9830594,0.97964144,0.9948068,0.9789437,0.9872177,0.9967962,0.98623115,0.9929488,0.9993432,0.9903065,0.9914739,0.9990343,0.98792994,0.9854837,0.9993587,0.982774,0.98167944,0.99961746,0.9947462,0.99424356,0.99865794,0.99009985,0.9854746,0.9964729,0.9762467,0.9927424,0.99584323,0.9830767,0.99252045,0.99944955,0.9960324,0.99120075,0.9990144,0.9939063,0.9760416,0.9986596,0.9816964,0.9859378,0.8928236,12.68
212,-0.1798420250415802,0.06107199564576149,-0.161686971783638,0.039351657032966614,0.005329166539013386,-0.468424916267395,-1.496281623840332,0.42478999495506287,1.7196476459503174,0.2517256438732147,-0.16880817711353302,0.5510558485984802,1.3844307661056519,0.4611186385154724,1.6245412826538086,-0.20069780945777893,0.34260663390159607,0.99742895,0.9801845,0.96727985,0.99947053,0.9948447,0.9559764,0.9990422,0.9910529,0.97466743,0.99760264,0.98119533,0.9774595,0.9947225,0.9772839,0.98627913,0.9967193,0.9845174,0.99194676,0.9993451,0.9897254,0.9908337,0.99904853,0.9867106,0.9839117,0.9993843,0.9813417,0.9795242,0.99961674,0.9943178,0.9936194,0.99859494,0.98886263,0.983943,0.99631727,0.9745709,0.991983,0.99561787,0.9812744,0.99150014,0.9994609,0.99570906,0.9904484,0.9990471,0.99341077,0.9737809,0.9986564,0.9806059,0.9847451,0.8928616,12.739999999999998
213,-0.17863310873508453,0.06040864810347557,-0.1575862467288971,0.03981665521860123,0.006604284979403019,-0.45730581879615784,-1.4986931085586548,0.4255578815937042,1.7241711616516113,0.24717223644256592,-0.1705227643251419,0.5413162112236023,1.3891594409942627,0.4602476954460144,1.6279613971710205,-0.19582165777683258,0.33981558680534363,0.99756914,0.9794448,0.96613055,0.9994885,0.99421656,0.9526928,0.9991047,0.99024945,0.97380584,0.9975176,0.97879136,0.9749316,0.99460465,0.97538936,0.9852256,0.99662197,0.9823721,0.9905633,0.9993412,0.98901445,0.98988825,0.9990594,0.98522735,0.9820638,0.9994012,0.9797267,0.9771558,0.9996124,0.9938199,0.9927522,0.9985073,0.98734736,0.98193467,0.99615234,0.97285855,0.991008,0.99534976,0.97908276,0.9902772,0.9994649,0.99528694,0.9895348,0.99907,0.99281996,0.97113246,0.99865353,0.9796317,0.9833597,0.89280134,12.799999999999999
214,-0.17726783454418182,0.061809685081243515,-0.15340010821819305,0.03971703723073006,0.007587614469230175,-0.44543588161468506,-1.501376748085022,0.42583486437797546,1.7292535305023193,0.243496835231781,-0.17125201225280762,0.5289130210876465,1.394684076309204,0.4588455259799957,1.6310571432113647,-0.19103984534740448,0.3381705582141876,0.99769324,0.97844726,0.9643463,0.99950206,0.9934396,0.9488505,0.9991604,0.9892874,0.97244734,0.9974159,0.97593474,0.97186285,0.99447215,0.973375,0.983925,0.9964981,0.9798222,0.9887932,0.9993332,0.9881406,0.98855245,0.9990683,0.98341167,0.9796459,0.99941385,0.9778153,0.97407407,0.999603,0.9932198,0.99158317,0.9983962,0.98548883,0.97940123,0.9960102,0.9711089,0.98982555,0.9950541,0.97649914,0.9887044,0.999466,0.9947831,0.98836935,0.99909365,0.9920461,0.96796376,0.99864405,0.97855407,0.98171324,0.89239645,12.86
215,-0.17455539107322693,0.06358639895915985,-0.14921589195728302,0.03913696110248566,0.009460181929171085,-0.4341856837272644,-1.5048339366912842,0.42547735571861267,1.7345361709594727,0.23967261612415314,-0.1680811196565628,0.5163171887397766,1.3983652591705322,0.4558860957622528,1.6313828229904175,-0.18621757626533508,0.3341521620750427,0.99782073,0.9773492,0.9622834,0.9995214,0.99259794,0.9448984,0.9992138,0.9880463,0.970781,0.9973061,0.9723416,0.968399,0.9943479,0.97113097,0.9824172,0.99638295,0.9768917,0.98663354,0.9993231,0.98714113,0.9869646,0.99908674,0.98141164,0.97709376,0.99943095,0.9757472,0.9706035,0.99959105,0.99251455,0.99020267,0.9982838,0.98334354,0.9764118,0.9958637,0.96907187,0.98846346,0.9947543,0.9733156,0.9868443,0.9994679,0.99415874,0.98697996,0.9991301,0.99123937,0.964523,0.99863833,0.9773907,0.9797775,0.8918192,12.92
216,-0.17253583669662476,0.06549737602472305,-0.1454453319311142,0.03831622004508972,0.011250932700932026,-0.42215344309806824,-1.5082104206085205,0.4253164827823639,1.7395460605621338,0.23574760556221008,-0.16331152617931366,0.5044694542884827,1.4007678031921387,0.45264574885368347,1.6323251724243164,-0.1812814176082611,0.3281885087490082,0.9979393,0.9761998,0.96019375,0.9995421,0.99163604,0.9407475,0.9992638,0.9866425,0.968951,0.99719787,0.96826226,0.96459043,0.99425113,0.96874166,0.98080736,0.9962888,0.97352964,0.9841706,0.99931395,0.98603463,0.98516476,0.99910754,0.9791757,0.97431743,0.99944717,0.97351825,0.9666903,0.9995801,0.99173635,0.98861045,0.99818146,0.980871,0.97314125,0.99571806,0.9668446,0.9869622,0.994453,0.96965945,0.9847158,0.9994703,0.9934222,0.98541623,0.9991684,0.99033535,0.9608341,0.9986327,0.9761954,0.9776939,0.8913155,12.979999999999999
217,-0.17075414955615997,0.06596729159355164,-0.14166876673698425,0.03714028745889664,0.013611574657261372,-0.40958908200263977,-1.5116057395935059,0.4262393116950989,1.7447772026062012,0.23141606152057648,-0.15484033524990082,0.49173223972320557,1.4028384685516357,0.4504161775112152,1.6344236135482788,-0.1759423315525055,0.32051631808280945,0.9980513,0.97504914,0.9581266,0.9995615,0.9905103,0.9363217,0.9993123,0.9851317,0.96699786,0.9970963,0.9636726,0.9601557,0.9941823,0.9662428,0.9791206,0.9961987,0.9696904,0.9812479,0.9993075,0.9848416,0.98317647,0.9991289,0.97673804,0.97117394,0.99946326,0.9711275,0.96215785,0.9995704,0.9909095,0.9867953,0.998072,0.9779685,0.96937144,0.9955825,0.9645127,0.98527807,0.9941454,0.96539503,0.98215896,0.99947447,0.9926152,0.98364395,0.99920374,0.989303,0.95669204,0.99862564,0.975024,0.97545105,0.8908274,13.04
218,-0.168678879737854,0.06423607468605042,-0.13834720849990845,0.03706509992480278,0.01564427651464939,-0.397380530834198,-1.5103999376296997,0.42705780267715454,1.748355507850647,0.22720462083816528,-0.14470422267913818,0.477811723947525,1.4032953977584839,0.44885918498039246,1.6362910270690918,-0.17146337032318115,0.3156488835811615,0.9981615,0.9737163,0.9556486,0.99957913,0.98923266,0.9315192,0.9993593,0.9834472,0.96467876,0.99698204,0.95845705,0.95494354,0.99412066,0.96368146,0.9771951,0.99608696,0.96533746,0.977789,0.99929523,0.98347396,0.9808657,0.99914837,0.9740927,0.9673638,0.9994795,0.9686118,0.9568961,0.9995604,0.99002236,0.9845786,0.99794227,0.9747121,0.9651017,0.9954566,0.9620708,0.98323566,0.99381185,0.9603482,0.9790699,0.9994785,0.9916837,0.9814855,0.99923766,0.98812693,0.95198226,0.9986191,0.97379553,0.97274977,0.890119,13.1
219,-0.16670846939086914,0.061927784234285355,-0.1353771686553955,0.03745521605014801,0.017376534640789032,-0.3848177492618561,-1.5079419612884521,0.42732319235801697,1.7517911195755005,0.22317944467067719,-0.13465790450572968,0.4630950391292572,1.4029241800308228,0.4472827911376953,1.6384673118591309,-0.167341411113739,0.31522926688194275,0.9982716,0.9721905,0.95285267,0.9995963,0.9877291,0.9260682,0.99940455,0.98142666,0.9620377,0.99685436,0.9522139,0.9488836,0.9940461,0.9607588,0.97494745,0.99595475,0.9601436,0.9736145,0.99927944,0.981851,0.97813696,0.9991685,0.9710084,0.9628457,0.99949646,0.96571213,0.95085305,0.9995492,0.98898953,0.9818792,0.9977927,0.9707902,0.96011806,0.9953112,0.9592336,0.9807474,0.99342924,0.95426154,0.97530556,0.9994822,0.99052715,0.9788528,0.99927026,0.9867466,0.94647455,0.9986117,0.9724079,0.9694828,0.8893019,13.159999999999998
220,-0.16427870094776154,0.059625957161188126,-0.13179181516170502,0.037671077996492386,0.018984012305736542,-0.37177574634552,-1.5049785375595093,0.42783093452453613,1.7554974555969238,0.21918612718582153,-0.12464485317468643,0.4479309916496277,1.4016746282577515,0.4460267126560211,1.6408236026763916,-0.16326594352722168,0.317170649766922,0.99836785,0.97043073,0.9496795,0.9996105,0.9859364,0.9200538,0.99944466,0.9790598,0.9590159,0.9967063,0.9448602,0.94182074,0.99395,0.9574687,0.9723307,0.99580634,0.9540452,0.9685093,0.99925715,0.9799417,0.9748131,0.9991841,0.9673758,0.9575083,0.99951077,0.9623808,0.94383466,0.9995339,0.9877676,0.9785205,0.9976209,0.96616423,0.9542341,0.99514526,0.95603013,0.9777461,0.9929933,0.94706595,0.9707013,0.9994825,0.9891355,0.975662,0.9992993,0.9851362,0.94015026,0.9985947,0.9708086,0.96561193,0.8884111,13.219999999999999
221,-0.16165633499622345,0.057331837713718414,-0.12780144810676575,0.03785134479403496,0.020550673827528954,-0.35866570472717285,-1.5017297267913818,0.428632527589798,1.75917649269104,0.21520395576953888,-0.11436045914888382,0.43266528844833374,1.3997061252593994,0.4451254904270172,1.643080234527588,-0.15925750136375427,0.32005974650382996,0.9984522,0.9684434,0.94611347,0.9996222,0.9837902,0.91340697,0.99947995,0.97628254,0.95557904,0.99653614,0.9362258,0.93356436,0.99383485,0.9537523,0.96932375,0.99563736,0.94686824,0.9622583,0.99922967,0.9777118,0.9708019,0.9991953,0.96312934,0.9512095,0.99952245,0.95856804,0.93567187,0.99951494,0.98633367,0.9743526,0.9974235,0.96069354,0.9472778,0.9949582,0.9524265,0.9741478,0.9924993,0.9386022,0.9650604,0.99947983,0.9874659,0.97181094,0.9993247,0.9832497,0.932883,0.998569,0.9689956,0.9610637,0.88746375,13.28
222,-0.159042626619339,0.05524507910013199,-0.1238447055220604,0.037972934544086456,0.022124577313661575,-0.345898300409317,-1.4985721111297607,0.4295884370803833,1.76272714138031,0.2112680822610855,-0.10458929091691971,0.41760119795799255,1.3976761102676392,0.4443086087703705,1.6453708410263062,-0.15532638132572174,0.3230038583278656,0.9985335,0.9663144,0.94228643,0.99963427,0.9813509,0.906448,0.9995136,0.973119,0.95183516,0.9963588,0.9263074,0.9242186,0.99372125,0.9496866,0.9659932,0.995471,0.938654,0.95485616,0.9992017,0.9752314,0.96616936,0.9992073,0.9583745,0.9441168,0.99953413,0.9543905,0.9264866,0.9994956,0.9847275,0.9694173,0.9972167,0.95437795,0.939338,0.994766,0.9485002,0.97000086,0.99198157,0.92882556,0.95836496,0.99947757,0.98554033,0.9673858,0.99935097,0.98116297,0.92491907,0.9985436,0.9670614,0.9559614,0.8865076,13.34
223,-0.15634852647781372,0.05322743579745293,-0.11992522329092026,0.038225073367357254,0.02377993054687977,-0.3334987461566925,-1.495597004890442,0.4306427538394928,1.7654141187667847,0.2076246440410614,-0.09791932255029678,0.4020196199417114,1.3954803943634033,0.4439099133014679,1.648078441619873,-0.15159736573696136,0.3274325132369995,0.998626,0.9641556,0.9383394,0.9996506,0.9788079,0.8994179,0.99955136,0.969634,0.9478911,0.9962082,0.9153951,0.91403854,0.9936506,0.9454744,0.96255434,0.99535,0.92964584,0.94645673,0.99918014,0.9725462,0.9611047,0.99923027,0.95341355,0.93661493,0.9995515,0.9501506,0.91673815,0.9994809,0.98301184,0.96389174,0.99703455,0.9474132,0.93054366,0.9946025,0.94442046,0.9654809,0.9915208,0.917874,0.95082897,0.9994825,0.9833888,0.96253645,0.9993851,0.97906244,0.91654277,0.9985342,0.96512955,0.9503503,0.8855354,13.399999999999999
224,-0.15403980016708374,0.05075132101774216,-0.11575677990913391,0.039005059748888016,0.025977492332458496,-0.32053348422050476,-1.4911768436431885,0.4322758615016937,1.7676364183425903,0.203921839594841,-0.09125359356403351,0.3854176104068756,1.3934316635131836,0.445099800825119,1.6509697437286377,-0.1479962170124054,0.33327314257621765,0.9987056,0.9618229,0.93380535,0.99966466,0.9760065,0.8920312,0.99958485,0.96580607,0.94332033,0.9960393,0.90353733,0.90255404,0.99356914,0.94084334,0.95868987,0.9952296,0.9199187,0.93702126,0.999156,0.9695411,0.9553028,0.9992495,0.9482966,0.92832166,0.99956685,0.9459871,0.90595394,0.9994655,0.98116744,0.95751655,0.99684334,0.9397643,0.92072433,0.9944405,0.9401122,0.9602053,0.9910238,0.90573543,0.9419427,0.99948764,0.98095006,0.9568692,0.99941754,0.9767547,0.9071498,0.99851876,0.9631308,0.9439436,0.88432443,13.459999999999999
225,-0.15079638361930847,0.05041591450572014,-0.11265527456998825,0.03965289890766144,0.029043730348348618,-0.3077969253063202,-1.4865963459014893,0.4344138205051422,1.7684954404830933,0.2003483772277832,-0.08277130126953125,0.3686006963253021,1.3897449970245361,0.44632822275161743,1.652484655380249,-0.14443422853946686,0.33724871277809143,0.9987779,0.95934,0.9290814,0.9996772,0.97295696,0.88400674,0.9996152,0.9614688,0.9380267,0.99582565,0.89046305,0.8890278,0.9934762,0.93581414,0.9544467,0.9950919,0.90949154,0.926083,0.9991278,0.96632004,0.9486086,0.999268,0.9428925,0.9192263,0.9995807,0.9418213,0.8940324,0.99944717,0.97924864,0.9500906,0.9966287,0.9311731,0.90937334,0.99426705,0.93545836,0.9542372,0.99048644,0.89209706,0.9313335,0.9994917,0.97819406,0.95022637,0.9994474,0.97424984,0.89692456,0.99849963,0.9610886,0.9368075,0.88317144,13.52
226,-0.145979642868042,0.05262922868132591,-0.1097283810377121,0.04023856297135353,0.03225623071193695,-0.29475492238998413,-1.4806177616119385,0.43719562888145447,1.7688884735107422,0.1963426172733307,-0.07175908982753754,0.3524489402770996,1.384605050086975,0.44764983654022217,1.6518995761871338,-0.14075401425361633,0.3401973843574524,0.9988477,0.9565606,0.9237698,0.9996886,0.96919066,0.8749023,0.9996431,0.95612234,0.93178624,0.99556655,0.87536454,0.87261456,0.99336785,0.93010914,0.9493929,0.9949374,0.8975447,0.9126904,0.99909544,0.9626768,0.9402635,0.9992873,0.9366101,0.9088538,0.9995933,0.93701655,0.88029855,0.9994253,0.9770347,0.9409366,0.99637324,0.92103064,0.8954446,0.9940806,0.93024623,0.9471768,0.9898857,0.8757792,0.91802275,0.9994936,0.97479916,0.9421299,0.9994765,0.9711345,0.88488394,0.99847597,0.95885706,0.9289577,0.88170654,13.579999999999998
227,-0.14194072782993317,0.05696684867143631,-0.1077691987156868,0.04078175500035286,0.035381145775318146,-0.2823760211467743,-1.4740772247314453,0.43953752517700195,1.7690160274505615,0.19122052192687988,-0.06002318859100342,0.3368613123893738,1.3807477951049805,0.45135068893432617,1.6540639400482178,-0.13740895688533783,0.33838167786598206,0.99893266,0.9536791,0.91760296,0.9997018,0.9651854,0.8652791,0.9996706,0.949691,0.9246395,0.995316,0.85961956,0.85558397,0.99324846,0.92408806,0.94371104,0.99478275,0.8841949,0.8981687,0.9990637,0.95835143,0.9302123,0.99931526,0.9305891,0.89789015,0.99961036,0.9324771,0.86580676,0.9994029,0.9744101,0.9296532,0.9961218,0.9095024,0.88040555,0.9939031,0.92475784,0.93852395,0.989267,0.8589828,0.90324026,0.9994979,0.97054344,0.9323301,0.99950826,0.96772,0.87135094,0.9984767,0.9563277,0.9200104,0.8802158,13.639999999999999
228,-0.13760961592197418,0.061305709183216095,-0.10547272861003876,0.041210539638996124,0.038369495421648026,-0.27290424704551697,-1.4668077230453491,0.44076427817344666,1.7682169675827026,0.18638020753860474,-0.0465330109000206,0.32479751110076904,1.373293399810791,0.45503729581832886,1.6546059846878052,-0.13424119353294373,0.33944183588027954,0.9990094,0.9503911,0.9096589,0.99971694,0.960828,0.85521454,0.9996954,0.9420549,0.915926,0.99503386,0.8414508,0.8355618,0.99309045,0.9171299,0.93657,0.9946261,0.8703517,0.8810189,0.9990239,0.9535166,0.91800463,0.99934345,0.9241401,0.8849198,0.99962807,0.9273649,0.84943837,0.99937683,0.97144216,0.915558,0.99585104,0.8970771,0.86362267,0.9936673,0.91817504,0.9278941,0.9885561,0.83953834,0.88555783,0.9995034,0.96536523,0.92048097,0.99954456,0.96399915,0.8564164,0.9984895,0.95352656,0.90916795,0.878304,13.7
229,-0.13583040237426758,0.06234797090291977,-0.1062580868601799,0.04124883934855461,0.04281838610768318,-0.2646326720714569,-1.4667994976043701,0.43621349334716797,1.7695565223693848,0.18045161664485931,-0.02978585474193096,0.314611554145813,1.3722590208053589,0.45458507537841797,1.6594349145889282,-0.12988926470279694,0.33681994676589966,0.9990926,0.9471106,0.9007202,0.99973494,0.9556075,0.8436463,0.99972135,0.9325728,0.9055639,0.99478406,0.8189685,0.81145513,0.9929629,0.9089062,0.92731977,0.9944036,0.8541498,0.85919636,0.9990006,0.948282,0.90294874,0.99937963,0.9170226,0.8703241,0.99964905,0.9217719,0.83045,0.9993574,0.96814597,0.89841336,0.9955657,0.88075036,0.8426827,0.9934738,0.9102967,0.9143749,0.98782605,0.81594235,0.863443,0.9995153,0.9587593,0.9058572,0.9995815,0.9593593,0.83928555,0.99852306,0.9506994,0.89649415,0.876584,13.76
230,-0.1336001455783844,0.06328481435775757,-0.10837709158658981,0.04148415848612785,0.04761454835534096,-0.25592851638793945,-1.467008352279663,0.4308236539363861,1.7707828283309937,0.17480529844760895,-0.013243073597550392,0.30374675989151,1.3710598945617676,0.45434141159057617,1.6651160717010498,-0.12564769387245178,0.33565476536750793,0.9991696,0.9433985,0.8904032,0.99975175,0.9495451,0.8310475,0.9997452,0.9211614,0.8932267,0.9945234,0.7935893,0.7839405,0.9928498,0.89971036,0.9163086,0.9941607,0.8363204,0.8338426,0.99897444,0.9422239,0.8845975,0.9994142,0.9093131,0.853874,0.99966896,0.9157715,0.80853444,0.99933654,0.9643457,0.8776753,0.99526393,0.86186916,0.8185169,0.99328965,0.90175545,0.8980331,0.9870439,0.78939784,0.8367613,0.99952793,0.9506124,0.8882502,0.9996158,0.95389915,0.8194708,0.99855524,0.9476092,0.8815836,0.8748569,13.819999999999999
231,-0.1338791400194168,0.06725718826055527,-0.11639321595430374,0.04175747185945511,0.05100056156516075,-0.24428299069404602,-1.4680395126342773,0.4271344542503357,1.769275426864624,0.17020359635353088,-0.0033861324191093445,0.29353487491607666,1.3692185878753662,0.45620042085647583,1.6699877977371216,-0.12149398773908615,0.3402225971221924,0.99923813,0.9388931,0.87601405,0.9997652,0.9433499,0.81393343,0.999765,0.9078751,0.8761239,0.99415165,0.766557,0.75037473,0.99262697,0.8896831,0.9022702,0.99383825,0.8191824,0.80547684,0.9989427,0.93551105,0.8612725,0.9994467,0.90142715,0.83268964,0.9996848,0.91005653,0.7806415,0.9993104,0.95984024,0.8520885,0.99491346,0.8426117,0.79099727,0.993053,0.89359206,0.8785864,0.9861209,0.762853,0.8038647,0.9995435,0.9409932,0.86569387,0.9996456,0.94790536,0.7939489,0.9985858,0.9439262,0.8632367,0.87217635,13.879999999999999
232,-0.13561540842056274,0.07521462440490723,-0.12579405307769775,0.04124147444963455,0.053545091301202774,-0.23197676241397858,-1.4689013957977295,0.4252128303050995,1.7660033702850342,0.16543886065483093,0.0026973390486091375,0.2849467098712921,1.3655736446380615,0.45895442366600037,1.6726391315460205,-0.11699864268302917,0.3400290906429291,0.99930906,0.9339168,0.8570779,0.9997789,0.93690854,0.79289675,0.99978405,0.892004,0.85364276,0.9936713,0.73643583,0.7105112,0.99229187,0.8782855,0.88402784,0.9934953,0.80174935,0.7728908,0.9989134,0.927961,0.831247,0.99948347,0.8933488,0.8074871,0.9997017,0.9045929,0.7478147,0.99928063,0.95452446,0.82056224,0.9945069,0.82209486,0.7591521,0.99271,0.8849589,0.85434806,0.98507625,0.7342007,0.7641523,0.99956006,0.92911565,0.83658147,0.99967587,0.9413121,0.7631642,0.9986349,0.93938243,0.84035325,0.86857563,13.94
