,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
230,-0.402222603559494,-0.10689445585012436,-0.22031188011169434,0.009785237722098827,0.07915953546762466,-0.5830051898956299,-1.0320258140563965,0.6484857201576233,1.3805146217346191,0.1312953680753708,-0.24663834273815155,0.6057820320129395,1.2602077722549438,0.6188514828681946,1.526707649230957,-0.16050927340984344,0.14317139983177185,0.67558974,0.47929633,0.24839832,0.6258047,0.62598586,0.22328232,0.698857,0.55256844,0.24874917,0.09150632,0.07701898,0.13022734,0.09619058,0.11855167,0.123370565,0.0662368,0.11466865,0.09945915,0.6128603,0.43642882,0.3179236,0.6625858,0.51535577,0.24313515,0.67576975,0.51690674,0.2512008,0.6284141,0.4617822,0.30137002,0.06743441,0.109853335,0.070586935,0.073372595,0.105449766,0.10533923,0.08240703,0.05176566,0.10578399,0.6506241,0.4633559,0.25140944,0.65456396,0.6326168,0.19576234,0.58653396,0.45149368,0.21353225,0.52021074,13.819999999999999
231,-0.4038844704627991,-0.11779282242059708,-0.21417534351348877,0.005946010816842318,0.07848886400461197,-0.5961999893188477,-1.011758804321289,0.641411304473877,1.368041753768921,0.13463830947875977,-0.26364022493362427,0.6100694537162781,1.2402029037475586,0.6170276999473572,1.5269476175308228,-0.16250507533550262,0.1408032327890396,0.68066627,0.48465782,0.24582791,0.6305407,0.63281983,0.2179944,0.70388377,0.560098,0.24594691,0.0836136,0.072899096,0.12656625,0.08270051,0.10950751,0.11637732,0.057643443,0.11002686,0.09401583,0.61632913,0.4380846,0.31205675,0.6713095,0.5249771,0.2412922,0.68443376,0.52621746,0.24737486,0.6290179,0.4672101,0.3025025,0.05817205,0.10626058,0.06479334,0.06419355,0.09989319,0.09680539,0.07539861,0.047369957,0.100006886,0.6579711,0.47104523,0.2493297,0.658916,0.63995457,0.1876787,0.5954091,0.46085936,0.20839371,0.52185315,13.879999999999999
232,-0.4037882685661316,-0.12728320062160492,-0.20979942381381989,0.005301362369209528,0.07782543450593948,-0.6093797087669373,-0.9997484087944031,0.638119101524353,1.3557486534118652,0.1385057270526886,-0.2824241816997528,0.611813485622406,1.2247755527496338,0.6164299845695496,1.5237966775894165,-0.16651655733585358,0.1421864628791809,0.68833816,0.48895198,0.24070117,0.6354783,0.64077127,0.21522439,0.71089864,0.56898797,0.24517237,0.07816637,0.06878207,0.12380983,0.07293185,0.10103319,0.108383924,0.05119574,0.106720544,0.08836775,0.6209516,0.44270924,0.30430004,0.67957705,0.5343348,0.24082115,0.695845,0.5365101,0.24428181,0.630301,0.47613773,0.30094272,0.051004693,0.104782544,0.059144452,0.057776257,0.096499205,0.08839461,0.07047376,0.04341623,0.09413309,0.6642691,0.48522305,0.24885795,0.6635639,0.64590347,0.18329185,0.6054206,0.4713876,0.20352057,0.522058,13.94
233,-0.40273517370224,-0.13659405708312988,-0.20837199687957764,0.004215225577354431,0.07884092628955841,-0.6196603775024414,-0.9851416945457458,0.635830819606781,1.3455044031143188,0.1416274458169937,-0.29852408170700073,0.6130495071411133,1.2104417085647583,0.6152384281158447,1.518399953842163,-0.16978523135185242,0.141198068857193,0.6955771,0.4931293,0.23404633,0.6423749,0.6495131,0.21226472,0.71885514,0.57799053,0.24468715,0.07352082,0.06494322,0.12074401,0.064952366,0.09338821,0.10105781,0.0463534,0.104419895,0.08355703,0.6272363,0.4489805,0.29646906,0.68916273,0.5425488,0.24172617,0.70915806,0.54667395,0.24174386,0.6325342,0.48729166,0.3000675,0.045605697,0.10393198,0.05433075,0.052660923,0.09308188,0.08110004,0.06679908,0.03947167,0.08888182,0.671085,0.4990326,0.24848282,0.67057925,0.65209126,0.1791168,0.61565137,0.48353887,0.20008682,0.52284694,13.999999999999998
234,-0.40161019563674927,-0.14548347890377045,-0.2066987156867981,0.0021671182475984097,0.0796021893620491,-0.6273322701454163,-0.9684239029884338,0.6328104138374329,1.3373470306396484,0.14425070583820343,-0.31188738346099854,0.6165177226066589,1.195773720741272,0.6132903099060059,1.5128709077835083,-0.17188073694705963,0.14828820526599884,0.70160943,0.49928367,0.22799055,0.6490523,0.6581171,0.20974629,0.72673035,0.5884161,0.24511695,0.06956948,0.06142825,0.11813597,0.05817537,0.08655677,0.09450863,0.042016767,0.10247201,0.078468986,0.63268244,0.45742264,0.28756866,0.69786465,0.55025524,0.24196701,0.721519,0.5564359,0.2381327,0.63506943,0.49891415,0.29744238,0.040876884,0.102903664,0.049864933,0.04832609,0.089462504,0.07476117,0.06372393,0.03600364,0.083924286,0.678142,0.513513,0.24859713,0.67744994,0.6589873,0.17582516,0.6266129,0.4958754,0.19720955,0.52420133,14.059999999999999
235,-0.4005669951438904,-0.15411905944347382,-0.20483466982841492,-0.00010873031715163961,0.07983174175024033,-0.6346449255943298,-0.9515451788902283,0.6296998262405396,1.330117106437683,0.14687193930149078,-0.3249306380748749,0.6206178069114685,1.1807656288146973,0.610912024974823,1.5071016550064087,-0.17365989089012146,0.15755756199359894,0.7073126,0.5059932,0.22216968,0.65550095,0.66692156,0.20746699,0.73453933,0.5998985,0.24572283,0.06596748,0.058228493,0.11547083,0.052192904,0.080251835,0.08845307,0.038108077,0.100689195,0.07349166,0.6378675,0.4663672,0.27870864,0.706176,0.55772257,0.24193208,0.7335762,0.5662441,0.2343252,0.6376274,0.51080126,0.29438302,0.036645208,0.101990424,0.04582357,0.044437516,0.08586834,0.06900007,0.060865346,0.03295411,0.07927587,0.6853616,0.5287178,0.24893956,0.6839844,0.66618705,0.17300455,0.6377986,0.507998,0.19426249,0.52599674,14.12
236,-0.40019604563713074,-0.16064898669719696,-0.2034764587879181,-0.002505339216440916,0.07949864864349365,-0.6417362093925476,-0.9387630820274353,0.6252776384353638,1.324007511138916,0.1492200642824173,-0.333756685256958,0.6254380941390991,1.1682122945785522,0.607070803642273,1.500910997390747,-0.1748630404472351,0.16255371272563934,0.7131827,0.5125014,0.21624693,0.6622553,0.6756926,0.20535016,0.7424256,0.6114771,0.2461034,0.062708385,0.055294674,0.11278016,0.046951216,0.07450803,0.08271791,0.034534175,0.09882375,0.06863666,0.64293575,0.47497922,0.26909962,0.71483374,0.5649195,0.24192679,0.74526775,0.5762808,0.23089898,0.64043856,0.5217716,0.29049486,0.03288846,0.10078234,0.042167544,0.041098095,0.08238728,0.06368468,0.058342922,0.030342385,0.075169004,0.6938159,0.54431593,0.24877407,0.6902037,0.67296267,0.17058028,0.6495806,0.51965284,0.19100866,0.5270537,14.18
237,-0.40041399002075195,-0.16547317802906036,-0.2027033567428589,-0.0030385565478354692,0.08018061518669128,-0.6508197784423828,-0.9366376399993896,0.6187936663627625,1.324825644493103,0.14987598359584808,-0.32848766446113586,0.6302797794342041,1.166164755821228,0.6024721264839172,1.5000604391098022,-0.17567789554595947,0.15544791519641876,0.71018636,0.51997954,0.21123911,0.6592422,0.7021012,0.2042273,0.739565,0.64163446,0.2496814,0.058978032,0.051226843,0.10826915,0.041771248,0.06540593,0.07319431,0.031195803,0.10528258,0.064114824,0.6361225,0.50042886,0.26271358,0.7127183,0.5520926,0.23168173,0.7456799,0.5673073,0.2149917,0.6318317,0.5489581,0.2847374,0.029334709,0.10794449,0.039368615,0.037981767,0.07358284,0.055233393,0.05475339,0.028002808,0.071330465,0.69172436,0.5773815,0.24703234,0.6840893,0.69663465,0.16939658,0.648239,0.5311401,0.18481536,0.52596515,14.239999999999998
238,-0.3997633457183838,-0.16855233907699585,-0.2031024694442749,-0.0031221220269799232,0.08079340308904648,-0.6579816341400146,-0.939294159412384,0.6122950911521912,1.3289700746536255,0.14991402626037598,-0.3198229670524597,0.6337236762046814,1.1682562828063965,0.5987977385520935,1.5031434297561646,-0.17622758448123932,0.14606158435344696,0.7049115,0.5282713,0.20595998,0.65290344,0.73424095,0.20286132,0.7334379,0.6777749,0.25355405,0.055694085,0.047128312,0.10325255,0.037250917,0.056451883,0.063414596,0.028294181,0.11601505,0.059604205,0.62438196,0.53181064,0.25717205,0.70720994,0.5308763,0.21807534,0.7422035,0.5508611,0.19512485,0.61846155,0.5806659,0.27733186,0.026321143,0.119307965,0.036919646,0.035266418,0.064073205,0.046909407,0.051415782,0.02595637,0.06790418,0.6865766,0.61683327,0.24500303,0.6744215,0.72680146,0.16864507,0.6424066,0.5423955,0.1773392,0.5244534,14.299999999999999
239,-0.39899030327796936,-0.17062804102897644,-0.20373469591140747,-0.0031860468443483114,0.08108648657798767,-0.6650996804237366,-0.9434252381324768,0.6056084036827087,1.333309292793274,0.1498604565858841,-0.31167441606521606,0.6370151042938232,1.17182457447052,0.5954980254173279,1.507102608680725,-0.17682087421417236,0.1368204951286316,0.6999155,0.537217,0.20081516,0.64681166,0.76534337,0.20165057,0.7278606,0.7133694,0.2584217,0.052776955,0.04344554,0.09864091,0.033251073,0.048709847,0.054895107,0.025721159,0.1280453,0.055520076,0.6123322,0.56305784,0.2522557,0.70170647,0.50897753,0.20500351,0.7387377,0.5337952,0.17642304,0.6046644,0.6115512,0.27026737,0.023688583,0.13207178,0.034723084,0.03279693,0.055704392,0.03980572,0.04841953,0.024145057,0.06483557,0.68198764,0.6561355,0.24366823,0.6646294,0.75629884,0.16831438,0.6364797,0.55367076,0.17012843,0.5228209,14.36
240,-0.39825111627578735,-0.17173966765403748,-0.20482595264911652,-0.0032754431013017893,0.08132364600896835,-0.6712912917137146,-0.9506537318229675,0.5982676148414612,1.3377231359481812,0.14964650571346283,-0.3020991384983063,0.6396853923797607,1.1749464273452759,0.591828465461731,1.51039719581604,-0.1768915206193924,0.12787488102912903,0.6928192,0.5466594,0.19605637,0.6387379,0.79434687,0.19982079,0.7205739,0.747497,0.2628317,0.04978661,0.040209483,0.09408148,0.029629258,0.042021178,0.047401804,0.023290694,0.14213681,0.051641762,0.5986178,0.5949988,0.24660859,0.6941903,0.48558596,0.19176012,0.7330481,0.5150621,0.15803269,0.5892372,0.6425068,0.2629778,0.021231942,0.14685944,0.032671135,0.030438783,0.04838775,0.033717424,0.04543812,0.022575228,0.06187448,0.6754109,0.6944199,0.24213135,0.65256333,0.78393304,0.16800477,0.62817454,0.56526154,0.16258,0.5215278,14.419999999999998
241,-0.39731913805007935,-0.1721036732196808,-0.20648641884326935,-0.0035043200477957726,0.0814085304737091,-0.6778810620307922,-0.960849940776825,0.5901213884353638,1.342966079711914,0.14912858605384827,-0.2901172339916229,0.6427648663520813,1.1799020767211914,0.5877352952957153,1.5137982368469238,-0.17663857340812683,0.11832199990749359,0.68313086,0.5566034,0.1917962,0.6281735,0.8217816,0.19771953,0.710878,0.7808483,0.2681155,0.046758275,0.037260283,0.08971014,0.026297983,0.036059983,0.040705387,0.020973103,0.15881328,0.04797633,0.58264136,0.6280042,0.240824,0.68429387,0.4596304,0.1783838,0.72473526,0.49388424,0.14011452,0.57154655,0.6739892,0.2554171,0.018912762,0.16446398,0.030791719,0.02817592,0.041733474,0.02839596,0.042504463,0.021185668,0.059167147,0.66655326,0.73228097,0.24078496,0.63739306,0.80993533,0.16777237,0.6172383,0.57758313,0.15502514,0.52018046,14.479999999999999
242,-0.39592549204826355,-0.1731790006160736,-0.20710965991020203,-0.004326533526182175,0.08063241094350815,-0.6843528151512146,-0.9710981249809265,0.5822471380233765,1.3476510047912598,0.1490108221769333,-0.2784562408924103,0.646419882774353,1.184954047203064,0.582923948764801,1.515150547027588,-0.17628304660320282,0.1090443804860115,0.6707281,0.5666418,0.18679813,0.6149595,0.8463473,0.19470072,0.69901484,0.8122571,0.27213523,0.043617114,0.03484413,0.08543922,0.02324599,0.030965228,0.034720898,0.018756319,0.1794277,0.044742968,0.5646662,0.6621879,0.23534545,0.6717212,0.43234226,0.164672,0.71384746,0.47165778,0.122743614,0.55138326,0.7060466,0.24822032,0.01674132,0.18610536,0.029179046,0.025951693,0.035896387,0.023783466,0.03963344,0.019995306,0.056459907,0.655667,0.7683101,0.23812123,0.6194124,0.8338067,0.16729583,0.6041004,0.5893267,0.14721239,0.5191009,14.54
243,-0.39284396171569824,-0.17166171967983246,-0.2054802030324936,-0.005015895236283541,0.07818252593278885,-0.69718337059021,-0.9783678650856018,0.5760616660118103,1.3488496541976929,0.15049311518669128,-0.27039334177970886,0.658478319644928,1.188171148300171,0.5776076912879944,1.5107077360153198,-0.1772489994764328,0.10636204481124878,0.6546291,0.5769413,0.18039808,0.6004119,0.86795044,0.19107619,0.6851777,0.8420408,0.27684394,0.040583894,0.033049334,0.08155789,0.020433541,0.026483828,0.029555595,0.016720705,0.20435038,0.041981313,0.54480237,0.6972976,0.23225293,0.6562779,0.4045187,0.15091623,0.70011157,0.44836238,0.106933475,0.5289509,0.73802114,0.24147853,0.014678419,0.21294282,0.027954372,0.023730885,0.030700793,0.020001778,0.03688995,0.019069238,0.05415438,0.6439256,0.8020784,0.23519008,0.5989531,0.8550549,0.16748986,0.5895421,0.60061324,0.13920549,0.51840544,14.6
244,-0.3903944492340088,-0.16865602135658264,-0.2041185200214386,-0.005522290710359812,0.07552997767925262,-0.7093694806098938,-0.9840290546417236,0.5702672600746155,1.3503081798553467,0.15188123285770416,-0.2629471719264984,0.6706769466400146,1.1899702548980713,0.5726881623268127,1.5059456825256348,-0.1781502366065979,0.10394561290740967,0.63922477,0.5875471,0.17491525,0.58650744,0.8861062,0.18773006,0.67190635,0.86725974,0.28206226,0.037831057,0.031384155,0.078024276,0.018049723,0.022759087,0.025326136,0.014979423,0.23046155,0.03943837,0.5261134,0.7291261,0.22923978,0.6412665,0.37794966,0.1383782,0.68652517,0.4256849,0.09355331,0.50771296,0.7664976,0.23507558,0.012908973,0.24114731,0.026770288,0.021747462,0.026381647,0.016976427,0.034382008,0.0182006,0.051964115,0.632699,0.83106774,0.2325798,0.57909954,0.8730303,0.16779797,0.5757481,0.61195046,0.13237394,0.51775676,14.659999999999998
245,-0.3880164325237274,-0.16539187729358673,-0.2036394327878952,-0.005817056633532047,0.07306425273418427,-0.7217912077903748,-0.9913550019264221,0.5646845102310181,1.3513506650924683,0.15309427678585052,-0.2557115852832794,0.6814355850219727,1.1929649114608765,0.56777423620224,1.5019842386245728,-0.17893193662166595,0.10043445974588394,0.62481666,0.59799767,0.16970146,0.57333624,0.9022687,0.18440089,0.6597923,0.88903654,0.28796652,0.035403468,0.030023493,0.07494655,0.015955273,0.019610964,0.02184223,0.013444581,0.25834647,0.037182577,0.50820416,0.75803536,0.22707224,0.6272166,0.35286918,0.12702818,0.6736567,0.40418476,0.081973925,0.48720872,0.792183,0.22972511,0.011393815,0.2709406,0.025696153,0.019974932,0.022710843,0.0145168295,0.032186553,0.017462272,0.050053086,0.62269646,0.85691744,0.23076175,0.5596199,0.88938326,0.16807006,0.56294966,0.62284535,0.125784,0.5167922,14.719999999999999
246,-0.38505417108535767,-0.16360905766487122,-0.2018224149942398,-0.005968935322016478,0.06992074102163315,-0.7330719232559204,-0.9960038065910339,0.5583602786064148,1.3532798290252686,0.1535605639219284,-0.2461264282464981,0.6894630193710327,1.1935681104660034,0.5618910789489746,1.4989094734191895,-0.1795959770679474,0.09463059157133102,0.6107216,0.6078365,0.16517048,0.5615342,0.9168966,0.18253487,0.6472104,0.90777206,0.29432616,0.033035584,0.028690415,0.07245424,0.0141384285,0.01695037,0.018909253,0.01205692,0.28941092,0.035423923,0.48935467,0.7840563,0.22484347,0.61410177,0.32842135,0.11677611,0.66113394,0.38213062,0.07202243,0.46680883,0.8150927,0.22522391,0.010091496,0.3038615,0.024892258,0.018390713,0.01963843,0.0124706235,0.030217005,0.016784154,0.048177976,0.6118716,0.87979805,0.23070629,0.5422663,0.9044887,0.16847566,0.55077004,0.63278264,0.120220035,0.51678145,14.78
247,-0.38181230425834656,-0.16267234086990356,-0.1992667317390442,-0.00576405692845583,0.06626374274492264,-0.7431502342224121,-0.9984572529792786,0.5511291027069092,1.356087565422058,0.15348239243030548,-0.23344680666923523,0.6959372162818909,1.1926497220993042,0.5553680062294006,1.4960850477218628,-0.18054692447185516,0.08723323792219162,0.5972037,0.617267,0.16114172,0.5514795,0.9299248,0.18212745,0.6339236,0.92358273,0.30110675,0.030768292,0.027297582,0.070385985,0.012537734,0.014672752,0.016355563,0.0108135715,0.32304657,0.03405679,0.46958783,0.8074867,0.22258049,0.60220075,0.30493668,0.10793021,0.6488637,0.36010158,0.0636913,0.4463166,0.83511233,0.2212216,0.008975744,0.33938274,0.024311135,0.01694886,0.017040364,0.010733846,0.028412942,0.016143367,0.046429366,0.6005341,0.8995029,0.2322764,0.5272434,0.91829807,0.16941333,0.5392896,0.6420214,0.11555122,0.51772344,14.84
248,-0.37871310114860535,-0.16181978583335876,-0.19669301807880402,-0.00552084855735302,0.06253910809755325,-0.7529347538948059,-1.000905156135559,0.5438912510871887,1.3585638999938965,0.1534384936094284,-0.22080707550048828,0.7023799419403076,1.191832423210144,0.5488932728767395,1.4929744005203247,-0.18143779039382935,0.0798378437757492,0.58350146,0.62674046,0.15723826,0.54143536,0.9410611,0.18177396,0.6204699,0.93690354,0.30804965,0.028649842,0.026009219,0.06840115,0.011124941,0.012716589,0.014151428,0.009709045,0.3588913,0.032809068,0.44978243,0.82902867,0.22053862,0.5900221,0.28255588,0.099660665,0.6361805,0.33875546,0.056260828,0.4259635,0.8533737,0.21732979,0.007991608,0.3770672,0.023787618,0.015618014,0.014791743,0.009244374,0.026705485,0.015550758,0.044761386,0.58910346,0.91626287,0.23380187,0.51220757,0.9302876,0.17048374,0.52759564,0.6511819,0.111068875,0.5186036,14.899999999999999
249,-0.37658196687698364,-0.1602097749710083,-0.1936493217945099,-0.005624975543469191,0.05836697295308113,-0.7621613144874573,-1.0032758712768555,0.5369401574134827,1.3589328527450562,0.15366315841674805,-0.21022960543632507,0.7091987133026123,1.1911962032318115,0.5427274703979492,1.4895076751708984,-0.18224523961544037,0.06876257807016373,0.5700641,0.6368571,0.15313725,0.5311116,0.95091164,0.18089843,0.60646254,0.94813627,0.31623372,0.026576696,0.02481528,0.0663421,0.009826904,0.0110770175,0.012226656,0.008739219,0.39709657,0.031872038,0.4285072,0.84858733,0.2204418,0.5773376,0.26220378,0.091165096,0.6222064,0.31965467,0.04995039,0.40452668,0.869375,0.21308067,0.0071283774,0.41766706,0.02353301,0.014301475,0.012837599,0.007942088,0.024954554,0.015060768,0.043295037,0.5767915,0.930183,0.23475538,0.49813172,0.9411466,0.1731515,0.5164086,0.6597138,0.10657914,0.5189613,14.959999999999999
250,-0.3745686709880829,-0.1574743390083313,-0.1907041072845459,-0.006188053172081709,0.053864192217588425,-0.7723348736763,-1.0062569379806519,0.5294428467750549,1.3597922325134277,0.15378114581108093,-0.20099970698356628,0.716996967792511,1.1901967525482178,0.5359782576560974,1.487248420715332,-0.183099165558815,0.055937498807907104,0.5573434,0.6471146,0.14916326,0.52036005,0.9592848,0.17964388,0.5923165,0.95745194,0.32519045,0.024683837,0.023782631,0.06437902,0.0086925775,0.009689401,0.01057212,0.007873167,0.4370448,0.03100963,0.40798548,0.86654043,0.22121586,0.5651882,0.24338566,0.083150744,0.6082395,0.3017671,0.044524714,0.38357422,0.8838703,0.20894307,0.0063650063,0.45990467,0.023395106,0.013116216,0.011168774,0.006832683,0.02330379,0.014648843,0.042057548,0.564146,0.9418516,0.2354653,0.48409146,0.9504356,0.17655005,0.50638,0.66852814,0.102441944,0.5193882,15.02
251,-0.3725898861885071,-0.15461471676826477,-0.1877065896987915,-0.006821315735578537,0.04932403564453125,-0.7825127243995667,-1.009528636932373,0.5218918919563293,1.36078941822052,0.1538698673248291,-0.19182156026363373,0.7248710989952087,1.189438819885254,0.5292192101478577,1.4850965738296509,-0.18394067883491516,0.04308219626545906,0.5447084,0.6573147,0.14532225,0.50965303,0.96629304,0.17841008,0.57813054,0.96517223,0.33434892,0.022947196,0.022834618,0.06251858,0.0076996423,0.008485985,0.009149915,0.0071011237,0.47809494,0.030195387,0.38799366,0.88272315,0.22212557,0.5530685,0.2255845,0.07580246,0.59416896,0.28449103,0.039676595,0.3631676,0.89697665,0.20493542,0.005689801,0.50291836,0.023289947,0.012041895,0.009723112,0.0058850595,0.021775635,0.014271881,0.040901862,0.55153716,0.951683,0.23616128,0.4701207,0.9583227,0.18009621,0.49644136,0.67733395,0.09849339,0.5197919,15.079999999999998
252,-0.3707262873649597,-0.1519559770822525,-0.1846417337656021,-0.007502698805183172,0.04453548416495323,-0.7927669882774353,-1.012718677520752,0.5143644213676453,1.361176609992981,0.15398076176643372,-0.18280071020126343,0.732871413230896,1.1884466409683228,0.5227289795875549,1.482762336730957,-0.1847742348909378,0.03115963749587536,0.53247106,0.6675574,0.1416143,0.49951458,0.97208023,0.1771226,0.564548,0.97154117,0.3439219,0.021387614,0.021999054,0.060829125,0.0068389475,0.0074526537,0.007947034,0.0064158924,0.5192115,0.029448258,0.36894032,0.89702797,0.22326346,0.5412896,0.20904467,0.06914637,0.58046675,0.26809528,0.03541375,0.343813,0.9086192,0.20112298,0.005098788,0.54555625,0.023236439,0.011074975,0.008483154,0.0050835204,0.020396942,0.013941957,0.039861124,0.5397247,0.9598916,0.23707208,0.4566204,0.9649397,0.18386973,0.48696342,0.6860745,0.09472705,0.5202655,15.139999999999999
253,-0.368807315826416,-0.14923681318759918,-0.18155036866664886,-0.00822047796100378,0.039645716547966,-0.803078830242157,-1.0161439180374146,0.50679612159729,1.3611397743225098,0.15408366918563843,-0.17369094491004944,0.7408493757247925,1.1874383687973022,0.5163949728012085,1.480433464050293,-0.1855524331331253,0.019600171595811844,0.5205118,0.67785114,0.13803282,0.4895835,0.97689086,0.17582849,0.5513453,0.97678876,0.3536684,0.01996839,0.021250555,0.059247434,0.0060908413,0.0065595736,0.0069165705,0.005804789,0.5602031,0.02874094,0.3505582,0.9097917,0.22453603,0.52974904,0.19357437,0.063097216,0.56696546,0.25253242,0.03160694,0.32532603,0.91909295,0.19744039,0.0045767375,0.5876084,0.023211753,0.010203972,0.007414498,0.0043976824,0.019134048,0.013647692,0.038896143,0.5283225,0.96676517,0.2380856,0.44335434,0.9705164,0.18775292,0.47775176,0.6947887,0.09112064,0.52073205,15.2
254,-0.3669640123844147,-0.14645028114318848,-0.17831535637378693,-0.008948201313614845,0.03474840521812439,-0.8134385943412781,-1.0195995569229126,0.4993215501308441,1.36126708984375,0.15416131913661957,-0.165196031332016,0.748720109462738,1.18668532371521,0.5100333094596863,1.4781728982925415,-0.18620553612709045,0.008332268334925175,0.5089473,0.6880304,0.13460566,0.4799303,0.98086286,0.17455536,0.5384758,0.9810735,0.36362842,0.018668376,0.020571182,0.057750203,0.0054333014,0.005784331,0.0060328334,0.005258667,0.60010177,0.02807445,0.33309036,0.921082,0.2260698,0.5185033,0.17926553,0.057593282,0.5536933,0.23788983,0.028247062,0.30783907,0.9284123,0.1939627,0.0041125496,0.6281803,0.02322265,0.009409904,0.006488451,0.0038123818,0.017963821,0.013376988,0.038006518,0.51723623,0.9724689,0.23911567,0.43043944,0.9751927,0.19178788,0.46897814,0.7034565,0.08766853,0.52124166,15.26
255,-0.3651375472545624,-0.1435384452342987,-0.17502938210964203,-0.009712351486086845,0.02983267605304718,-0.8237632513046265,-1.0232237577438354,0.49186402559280396,1.3615261316299438,0.1542159467935562,-0.15688562393188477,0.7565683126449585,1.1861584186553955,0.5036547780036926,1.4760137796401978,-0.18679901957511902,-0.0029290022794157267,0.49759308,0.6981282,0.13133724,0.47038016,0.9841569,0.17331341,0.525727,0.9845806,0.3737938,0.017472189,0.01994964,0.0563333,0.004854712,0.005108412,0.0052696858,0.004769979,0.6387746,0.027446656,0.31632742,0.9310973,0.22779596,0.5073865,0.16590738,0.052571185,0.5404569,0.22396123,0.025253896,0.2911162,0.9367419,0.19063339,0.0037000794,0.667067,0.02326468,0.008687502,0.0056833248,0.0033097505,0.016877107,0.013131185,0.037179496,0.506281,0.9772127,0.24015854,0.41768965,0.9791323,0.19597241,0.46039876,0.7120883,0.08438576,0.52175623,15.319999999999999
256,-0.3631758689880371,-0.14060695469379425,-0.17105834186077118,-0.010166545398533344,0.02474067360162735,-0.8352726697921753,-1.0258716344833374,0.48486328125,1.36101496219635,0.15422770380973816,-0.14768202602863312,0.765887439250946,1.1859573125839233,0.4972691535949707,1.4726520776748657,-0.18757812678813934,-0.0156604815274477,0.48593935,0.7078141,0.1283927,0.46115264,0.98687255,0.17221063,0.5132615,0.9874445,0.3852588,0.016384402,0.019406676,0.055045005,0.0043475144,0.0045277653,0.00462029,0.0043400778,0.6757103,0.026965378,0.29971203,0.93979275,0.23060326,0.49598604,0.15323839,0.047946922,0.5267278,0.21036951,0.022657339,0.27475864,0.944044,0.18786636,0.0033359495,0.7043155,0.02344468,0.0080265105,0.004976836,0.002883667,0.015880385,0.012913511,0.03651688,0.49539226,0.98112595,0.24117479,0.40505368,0.9824504,0.20074111,0.45151988,0.7199415,0.08122436,0.52214503,15.379999999999999
257,-0.3614058494567871,-0.1375623494386673,-0.16722582280635834,-0.010547608137130737,0.01979978196322918,-0.8472542762756348,-1.0287736654281616,0.4776673913002014,1.360742211341858,0.15410999953746796,-0.13774073123931885,0.7754203677177429,1.1863521337509155,0.4906274080276489,1.4689478874206543,-0.18832872807979584,-0.029316550120711327,0.4741878,0.71739477,0.12589577,0.45177603,0.9891073,0.1714726,0.5003667,0.9897742,0.39755026,0.015362492,0.018884731,0.053868998,0.0038906182,0.004012566,0.0040531945,0.0039506983,0.7101666,0.026539687,0.28363547,0.94751984,0.23382358,0.484094,0.14141177,0.043775484,0.51246417,0.19727847,0.020359889,0.25914022,0.9505522,0.18539344,0.0030062802,0.7386981,0.023695648,0.007413484,0.0043523405,0.0025105341,0.014931507,0.012692624,0.035906553,0.48380882,0.98437554,0.24246594,0.39197245,0.98523825,0.20600297,0.44236052,0.72771996,0.07829922,0.52248156,15.44
258,-0.3596697747707367,-0.1346169412136078,-0.16332831978797913,-0.010912926867604256,0.014829489402472973,-0.8593226671218872,-1.0320266485214233,0.4705185294151306,1.360485553741455,0.1539110243320465,-0.12776094675064087,0.7851221561431885,1.1870266199111938,0.4839601516723633,1.4650514125823975,-0.1890299767255783,-0.043105460703372955,0.4623907,0.7269403,0.123505846,0.442347,0.99096024,0.17070425,0.48744693,0.9916789,0.40999326,0.014411498,0.018413309,0.052768704,0.0034890084,0.0035603514,0.0035609351,0.0035979864,0.7425059,0.026138851,0.26821223,0.95432734,0.23712231,0.47214192,0.13037415,0.039954085,0.49803153,0.18484056,0.01829498,0.24423185,0.9563536,0.18293776,0.0027115222,0.77053165,0.023966106,0.00685442,0.0038097063,0.0021883838,0.01404263,0.012493606,0.03532771,0.47213364,0.98707217,0.24372503,0.37890264,0.9875794,0.21144235,0.43320867,0.7354342,0.07552271,0.52277565,15.499999999999998
