,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
201,-0.2690735459327698,-0.017177920788526535,-0.08374880999326706,-0.034932903945446014,-0.0036813020706176758,-0.5917640328407288,-1.2740099430084229,0.6958600878715515,1.4666622877120972,0.2067456841468811,-0.1295466274023056,0.6161743998527527,1.1910825967788696,0.6749976277351379,1.421876072883606,-0.2071375697851181,0.17078204452991486,0.8869102,0.9117968,0.8439415,0.9959351,0.9945315,0.9959208,0.9555012,0.9827308,0.96156,0.9467984,0.9735334,0.97737247,0.94453114,0.9774255,0.9672608,0.99422085,0.9882571,0.9981316,0.96916986,0.9582752,0.94484967,0.95835483,0.9575021,0.9612054,0.960706,0.9303047,0.9230927,0.96294945,0.9713334,0.98091847,0.9952396,0.98945683,0.9966756,0.97213227,0.9879099,0.98806584,0.9740514,0.97668993,0.99152267,0.9878142,0.9948094,0.9962608,0.9951749,0.9932956,0.997517,0.96123195,0.95354414,0.9697016,0.51817846,12.079999999999998
202,-0.26677411794662476,-0.011424846015870571,-0.0775255560874939,-0.035961899906396866,-0.004899892024695873,-0.5917437672615051,-1.2745916843414307,0.697605550289154,1.4665120840072632,0.21080714464187622,-0.11998017132282257,0.6237431168556213,1.1866059303283691,0.6804693937301636,1.4201513528823853,-0.20989470183849335,0.16828234493732452,0.89723104,0.9176289,0.85951775,0.9961553,0.9944958,0.9961124,0.9574252,0.98354477,0.9635761,0.95083094,0.9741043,0.97780335,0.94835705,0.9777384,0.9689622,0.99491596,0.98868805,0.9982274,0.9727643,0.9625497,0.9516748,0.9627101,0.9606721,0.96594507,0.9646162,0.9353421,0.93092936,0.9669279,0.9744879,0.98383236,0.99581724,0.9896604,0.9967332,0.9740063,0.9880982,0.9888439,0.97610736,0.97687405,0.99149007,0.98851645,0.9951277,0.99650323,0.9954823,0.99321353,0.9975775,0.96535295,0.9577394,0.9742259,0.5156774,12.139999999999999
203,-0.2628675103187561,-0.014613415114581585,-0.06873329728841782,-0.03497108072042465,-0.006714856252074242,-0.5932372212409973,-1.2644315958023071,0.6984022259712219,1.4675346612930298,0.21187180280685425,-0.1126515194773674,0.6239041090011597,1.1792525053024292,0.6831197142601013,1.422278881072998,-0.21167172491550446,0.15856879949569702,0.9058929,0.9214906,0.8721068,0.996327,0.99445575,0.99628675,0.9600459,0.9841763,0.96604544,0.9544142,0.9745737,0.97846633,0.95223767,0.9781437,0.97089076,0.9954301,0.9889853,0.9983146,0.97565734,0.96611315,0.95783997,0.9658084,0.9631072,0.9697043,0.9674423,0.9394483,0.9384764,0.97037697,0.9771135,0.9860659,0.996203,0.9899921,0.9967796,0.97590655,0.9881827,0.98943526,0.977949,0.9768123,0.99157494,0.9892665,0.99527884,0.99673116,0.9956886,0.99307466,0.997617,0.9685042,0.96078545,0.9775415,0.5144779,12.2
204,-0.2580806016921997,-0.018167471513152122,-0.058494675904512405,-0.03374442085623741,-0.009358325973153114,-0.5957217812538147,-1.2530295848846436,0.6985995173454285,1.4685789346694946,0.21297521889209747,-0.10790824145078659,0.6247403621673584,1.1724785566329956,0.6846796870231628,1.4257758855819702,-0.21388870477676392,0.15009824931621552,0.91391,0.9248522,0.88298154,0.996473,0.99440974,0.99642026,0.96245396,0.9846811,0.9682044,0.9575006,0.9749606,0.97911775,0.95550853,0.97846437,0.97250056,0.9958538,0.9891943,0.9983917,0.9781317,0.9691775,0.9631478,0.9685348,0.96533895,0.9729109,0.9699166,0.9432601,0.9451419,0.9734081,0.979356,0.98789203,0.99652356,0.99026006,0.9968135,0.97748077,0.9881869,0.9898942,0.97948337,0.97666514,0.99165946,0.9899418,0.9953767,0.9969157,0.99586713,0.9929114,0.9976357,0.97132677,0.96338105,0.9802531,0.5135263,12.26
205,-0.25356143712997437,-0.02200223319232464,-0.04846186563372612,-0.03210269287228584,-0.012394396588206291,-0.5978777408599854,-1.2417473793029785,0.6985817551612854,1.470653772354126,0.21405984461307526,-0.10261444747447968,0.6268695592880249,1.166271686553955,0.6854707598686218,1.4291932582855225,-0.2160240262746811,0.14438308775424957,0.9210981,0.9279872,0.8932377,0.9965983,0.99433017,0.9965313,0.96469104,0.98515,0.97026294,0.96043944,0.9752759,0.9797635,0.9585722,0.9787121,0.97399515,0.9962268,0.9893357,0.9984622,0.9803505,0.9718635,0.967819,0.9709801,0.96727866,0.97569126,0.972146,0.94662774,0.95112383,0.9761572,0.9812883,0.9894633,0.9968093,0.99046636,0.9968381,0.9789361,0.9881406,0.990315,0.9808741,0.97644675,0.9917504,0.9905674,0.9954572,0.99708396,0.9960212,0.99269825,0.99764544,0.9738516,0.9656953,0.98264647,0.51286083,12.319999999999999
206,-0.24891474843025208,-0.025735553354024887,-0.03845362737774849,-0.030531244352459908,-0.01552719809114933,-0.600257933139801,-1.230974555015564,0.6981304883956909,1.473318099975586,0.21515808999538422,-0.09763895720243454,0.6296762228012085,1.159975290298462,0.6859135031700134,1.4331985712051392,-0.2181784212589264,0.14010009169578552,0.9275175,0.93088555,0.9025625,0.99670523,0.9942233,0.9966273,0.9667231,0.98556006,0.97220254,0.9631372,0.9755316,0.98038095,0.9613841,0.978912,0.97536916,0.9965527,0.98944014,0.9985267,0.982312,0.97424275,0.9718787,0.97315896,0.9689979,0.97813374,0.9741561,0.94962525,0.95639634,0.97858936,0.98298174,0.9908228,0.9970611,0.99063337,0.9968561,0.9802545,0.98806506,0.99069387,0.9821493,0.97617525,0.9918316,0.9911306,0.99551624,0.9972377,0.99615186,0.992444,0.997647,0.97609097,0.96778214,0.9847296,0.51259327,12.379999999999999
207,-0.24393555521965027,-0.02919301763176918,-0.02865256369113922,-0.02876756154000759,-0.018777262419462204,-0.6030237674713135,-1.2211881875991821,0.6972162127494812,1.4766627550125122,0.21603326499462128,-0.09347695112228394,0.6328606009483337,1.1542469263076782,0.6862160563468933,1.4378409385681152,-0.22023984789848328,0.13661284744739532,0.93303967,0.93343973,0.91096735,0.99678963,0.9940714,0.99670464,0.9684862,0.9858758,0.9739687,0.9655723,0.9757101,0.98089266,0.9638914,0.97905785,0.976602,0.9968352,0.989503,0.99858606,0.98398244,0.9763213,0.9753416,0.9750025,0.97043747,0.9802443,0.97585106,0.9521262,0.9609284,0.9807,0.9844572,0.9919869,0.9972777,0.9907471,0.99686426,0.98139966,0.9879611,0.99103165,0.98329043,0.9757682,0.99187076,0.9915992,0.9955446,0.99737525,0.9962502,0.99212086,0.99763155,0.9779889,0.9696535,0.9865182,0.51235706,12.44
208,-0.23829257488250732,-0.032292574644088745,-0.021542809903621674,-0.02680928073823452,-0.020842431113123894,-0.6043805480003357,-1.2116408348083496,0.6968592405319214,1.4785786867141724,0.2160826325416565,-0.09111715853214264,0.6339869499206543,1.1497290134429932,0.6871613264083862,1.443894624710083,-0.22164133191108704,0.13242356479167938,0.93786144,0.9357594,0.91838866,0.99684864,0.9939069,0.9967572,0.96999717,0.9861011,0.97541374,0.96768814,0.9757509,0.9811825,0.96606547,0.9791181,0.9777024,0.9970661,0.98947096,0.99862087,0.98534054,0.97796863,0.9780084,0.9765454,0.9716465,0.9820739,0.9772618,0.9542426,0.9646773,0.9824556,0.98565304,0.99289304,0.99745446,0.9907408,0.9968166,0.982418,0.98781323,0.99132264,0.9842391,0.97512656,0.9918005,0.9919699,0.99553514,0.9974801,0.9963103,0.9917747,0.9975836,0.9795292,0.97135365,0.98798335,0.5115493,12.5
209,-0.23468835651874542,-0.03371872380375862,-0.016260337084531784,-0.024976393207907677,-0.02210843563079834,-0.6031190156936646,-1.2023531198501587,0.6981881260871887,1.4792648553848267,0.21569448709487915,-0.08652379363775253,0.6315323710441589,1.1465880870819092,0.6892702579498291,1.4493563175201416,-0.2219807505607605,0.12739546597003937,0.94171995,0.93750066,0.92357844,0.9968912,0.99377984,0.996761,0.9712276,0.986329,0.9762576,0.9693681,0.9758779,0.9812259,0.9678094,0.97922945,0.97859347,0.99723697,0.98946315,0.9986333,0.9863766,0.9792037,0.9798243,0.9778105,0.97258985,0.98328143,0.9783694,0.9560603,0.96724004,0.9837586,0.98660046,0.9934782,0.9975847,0.99075514,0.9967505,0.98324215,0.9877007,0.9915297,0.98497736,0.97470427,0.99167985,0.99224806,0.9955239,0.9975243,0.9963565,0.9914902,0.9975205,0.9807525,0.9725858,0.9888843,0.5106087,12.559999999999999
210,-0.23125702142715454,-0.03296661376953125,-0.012297894805669785,-0.02293509989976883,-0.02283008210361004,-0.6016889214515686,-1.1948024034500122,0.6998088955879211,1.4777169227600098,0.21418198943138123,-0.07885846495628357,0.626483678817749,1.1440855264663696,0.6911231875419617,1.454414963722229,-0.22148078680038452,0.11643607914447784,0.9452221,0.9390354,0.92834055,0.9969151,0.9936638,0.99672985,0.9724407,0.9865437,0.9769066,0.97082156,0.9760621,0.98111343,0.96944505,0.97936594,0.97939247,0.9973678,0.989456,0.9986393,0.9872707,0.9802398,0.9813447,0.9790444,0.97345686,0.9843555,0.9793576,0.9578349,0.9694109,0.9848487,0.98747456,0.9939733,0.99768794,0.9907362,0.99665487,0.98399574,0.98758197,0.99172896,0.98565894,0.9743337,0.99152374,0.99247205,0.99550986,0.99755126,0.9963737,0.9911788,0.9974462,0.9818217,0.9736821,0.98961544,0.5093334,12.62
211,-0.2284613847732544,-0.0310367401689291,-0.009328847751021385,-0.020810915157198906,-0.023607613518834114,-0.6000027656555176,-1.1881589889526367,0.7016950249671936,1.4759267568588257,0.21230052411556244,-0.07148285210132599,0.6209099888801575,1.1424013376235962,0.6931523084640503,1.4595705270767212,-0.2207716703414917,0.10415194183588028,0.9484617,0.9404383,0.9325979,0.9969214,0.9935348,0.9966794,0.97355056,0.98671234,0.9774695,0.97214895,0.9761505,0.9809022,0.97091573,0.97943693,0.9800677,0.9974732,0.98939663,0.99863356,0.9880332,0.9811094,0.9826414,0.98015255,0.97417384,0.9852829,0.98023945,0.9593943,0.9713594,0.9858024,0.98820347,0.9943832,0.99777323,0.9906696,0.99653304,0.9846549,0.98741597,0.99188274,0.98625284,0.9739032,0.991335,0.9926513,0.9954782,0.9975647,0.9963689,0.9908416,0.99735767,0.98277503,0.9746069,0.99023527,0.5077515,12.68
212,-0.22605222463607788,-0.029006917029619217,-0.006940711289644241,-0.018595430999994278,-0.024387937039136887,-0.5987617373466492,-1.182558536529541,0.7037796974182129,1.4742382764816284,0.21033483743667603,-0.06501748412847519,0.6155803203582764,1.1413369178771973,0.6954365372657776,1.4648107290267944,-0.21998856961727142,0.09276968240737915,0.95134413,0.941739,0.936438,0.9968995,0.99336267,0.9965988,0.97447824,0.9868038,0.9779068,0.9733053,0.97614413,0.9805846,0.97217417,0.9794097,0.98061717,0.99755067,0.98926723,0.9986131,0.98868597,0.98183596,0.9837547,0.9810963,0.9747696,0.98607165,0.98097676,0.9607155,0.9730717,0.9866305,0.9888122,0.9947212,0.99783343,0.99054104,0.99637324,0.98518133,0.987182,0.99198544,0.9867177,0.97337735,0.9910964,0.9927738,0.99541783,0.9975573,0.9963282,0.9904336,0.99724245,0.9835946,0.9753895,0.99076873,0.50612545,12.739999999999998
213,-0.22390121221542358,-0.02720807120203972,-0.004723722115159035,-0.016526885330677032,-0.024985017254948616,-0.5980641841888428,-1.1767194271087646,0.7061368823051453,1.472602367401123,0.20842348039150238,-0.0569138340651989,0.6115056276321411,1.1398423910140991,0.6978118419647217,1.467536211013794,-0.21923936903476715,0.08214360475540161,0.9536669,0.94306326,0.94002295,0.99684757,0.99315953,0.9964994,0.9751669,0.9868781,0.978371,0.9742828,0.9761204,0.98027843,0.9732151,0.9793895,0.98118824,0.99760485,0.9890953,0.99857676,0.9891943,0.9824401,0.98471975,0.98181874,0.9751995,0.9867464,0.9814917,0.9617997,0.97454697,0.9872428,0.98931915,0.9950086,0.99786454,0.99036855,0.9961825,0.9855862,0.9868984,0.99209994,0.9870789,0.97277856,0.99085313,0.99283385,0.9953507,0.9975406,0.9962471,0.98998016,0.99711645,0.9841861,0.97605395,0.9912471,0.5043939,12.799999999999999
214,-0.22093740105628967,-0.0253971666097641,-0.0021956965792924166,-0.014824487268924713,-0.025145765393972397,-0.5987657904624939,-1.1719094514846802,0.7077475786209106,1.4707375764846802,0.20689895749092102,-0.04622633755207062,0.6099143028259277,1.1375055313110352,0.6983937621116638,1.4669098854064941,-0.21871598064899445,0.07268030941486359,0.9552845,0.9440262,0.94297963,0.9967513,0.9928988,0.9963678,0.9754919,0.98680544,0.9786606,0.9750226,0.97610044,0.98009574,0.9739566,0.9793132,0.98167175,0.9976113,0.9888481,0.99851733,0.9894861,0.98280853,0.9853416,0.98226833,0.9753407,0.9872305,0.9817442,0.9624366,0.9756724,0.98755324,0.9896135,0.99518365,0.9978446,0.9900994,0.9959566,0.9857873,0.9865327,0.99216413,0.98724735,0.97214735,0.9906164,0.9927564,0.9952382,0.9974808,0.9961165,0.98947,0.99696976,0.98442024,0.97641206,0.9915344,0.5026205,12.86
215,-0.21791304647922516,-0.02327621914446354,-2.686359584913589e-05,-0.01352616772055626,-0.025583541020751,-0.5996415615081787,-1.1672394275665283,0.7085461020469666,1.4681485891342163,0.20600908994674683,-0.03832424059510231,0.6098379492759705,1.1331127882003784,0.697705090045929,1.4640066623687744,-0.21836720407009125,0.06678338348865509,0.9564903,0.9450184,0.94542676,0.9966403,0.9926479,0.9962114,0.9756757,0.9867453,0.97885233,0.97553796,0.97616744,0.979961,0.9744812,0.9792859,0.9820916,0.9975909,0.9886192,0.99845505,0.98970664,0.983132,0.9858145,0.9826118,0.9754573,0.9875739,0.9819016,0.96302277,0.9765623,0.98776996,0.9898595,0.9953107,0.9978023,0.98983544,0.9957333,0.9858812,0.9861909,0.9922184,0.9873073,0.97165626,0.99040365,0.9926489,0.99512213,0.99741215,0.99597174,0.9889627,0.9968183,0.9845712,0.97671914,0.9917441,0.50137645,12.92
216,-0.21493005752563477,-0.020739808678627014,0.0020428712014108896,-0.012128908187150955,-0.025963865220546722,-0.6004706025123596,-1.1631807088851929,0.7093298435211182,1.4656704664230347,0.20509088039398193,-0.030430184677243233,0.6098377108573914,1.1286990642547607,0.6970577836036682,1.46077299118042,-0.21802528202533722,0.06095190718770027,0.9576419,0.9459757,0.9477354,0.9965168,0.9923683,0.9960382,0.9758311,0.9866506,0.97898954,0.9760199,0.9762136,0.979788,0.97496253,0.97924405,0.98247486,0.99756455,0.9883605,0.9983839,0.98990554,0.9834146,0.9862201,0.9829238,0.9755284,0.9878841,0.9820403,0.963538,0.97738796,0.98796254,0.9900782,0.99541724,0.9977508,0.9895335,0.9954808,0.98595273,0.98582274,0.9922592,0.98733634,0.9711285,0.99016505,0.9925249,0.99498993,0.9973322,0.9958099,0.98839486,0.9966504,0.98469365,0.97698796,0.9919252,0.4998089,12.979999999999999
217,-0.21243080496788025,-0.0181181188672781,0.0027758637443184853,-0.010991827584803104,-0.026249609887599945,-0.600805401802063,-1.1588736772537231,0.7103180289268494,1.463172197341919,0.2040078043937683,-0.022722896188497543,0.6095936894416809,1.1246120929718018,0.6964930891990662,1.4581031799316406,-0.21765336394309998,0.056227974593639374,0.9586894,0.9466612,0.9496023,0.9963696,0.9920718,0.995824,0.975899,0.98651254,0.9789742,0.9763774,0.97616744,0.9795232,0.97527504,0.97907215,0.9827139,0.9975163,0.98804957,0.99829155,0.99004817,0.9836361,0.98653376,0.98319834,0.97552615,0.98812765,0.9821498,0.9639098,0.9780783,0.9880918,0.990253,0.9954856,0.99767953,0.98918426,0.99517715,0.9859513,0.9853533,0.9922489,0.98729753,0.9705457,0.98987293,0.9923598,0.99482876,0.9972234,0.99562114,0.9877984,0.99644935,0.9847706,0.9771418,0.9920512,0.49831825,13.04
218,-0.21075528860092163,-0.01654590107500553,0.0028397419955581427,-0.01006260234862566,-0.026796605437994003,-0.6010711193084717,-1.1552321910858154,0.7118966579437256,1.4613038301467896,0.2023717164993286,-0.01604423113167286,0.6090742349624634,1.1223015785217285,0.6966034173965454,1.4571551084518433,-0.21661564707756042,0.05217892304062843,0.9597257,0.94713116,0.9512551,0.9961999,0.9917544,0.9955928,0.9760301,0.9863988,0.9789489,0.9767898,0.9761654,0.9792739,0.9756815,0.9787828,0.98292303,0.9974667,0.9877095,0.9981862,0.9901814,0.98379093,0.9868174,0.98346335,0.97548485,0.9883343,0.98227215,0.96422744,0.97871715,0.9882208,0.9903989,0.9955342,0.9976058,0.9888121,0.9948355,0.98598796,0.9848262,0.992222,0.9872634,0.9700024,0.98956245,0.99220324,0.9946597,0.9971064,0.99541485,0.9871565,0.9962304,0.9848682,0.977223,0.9921644,0.49667588,13.1
219,-0.21087785065174103,-0.015285341069102287,0.003183645661920309,-0.009493662975728512,-0.0272980909794569,-0.601265549659729,-1.1511002779006958,0.7132741808891296,1.4592450857162476,0.20091940462589264,-0.006906849332153797,0.6089243292808533,1.1215646266937256,0.6968590021133423,1.4553987979888916,-0.21528536081314087,0.04801376536488533,0.96045256,0.94744575,0.95242995,0.9959985,0.991458,0.9953047,0.97614974,0.9863491,0.9788326,0.9771534,0.9762872,0.9789821,0.97600913,0.9785043,0.9830862,0.9973948,0.98735875,0.99806815,0.99025655,0.98384213,0.9869719,0.98359805,0.9753897,0.9883527,0.982324,0.9645135,0.9791079,0.98829144,0.99048644,0.99553114,0.99750805,0.98843294,0.9944693,0.9859725,0.9842933,0.9921582,0.9871564,0.96972287,0.9892197,0.99201816,0.9944929,0.9969548,0.9951644,0.98651576,0.995981,0.9849163,0.9771423,0.99215615,0.49512953,13.159999999999998
220,-0.21204246580600739,-0.014271548017859459,0.0033352950122207403,-0.009384595789015293,-0.027599547058343887,-0.6030309200286865,-1.1467347145080566,0.7135921716690063,1.4589775800704956,0.1995076984167099,0.0005142033915035427,0.6101934313774109,1.1212642192840576,0.696934163570404,1.453184962272644,-0.21444782614707947,0.044032983481884,0.9610469,0.9477103,0.95341104,0.99577516,0.99118656,0.9949634,0.97607374,0.98627394,0.9786644,0.97724915,0.976269,0.97858685,0.97590566,0.97819656,0.9830716,0.99730104,0.9869639,0.99794847,0.99030274,0.9839491,0.9871603,0.9835881,0.9752435,0.98829716,0.98229283,0.9647235,0.9794551,0.98830485,0.99056935,0.99553645,0.99738437,0.98801,0.9941115,0.985726,0.9836998,0.99200505,0.9868384,0.9694024,0.9888393,0.99174607,0.9943018,0.9967726,0.9948664,0.9858679,0.99570686,0.9849022,0.9770522,0.99210584,0.49407333,13.219999999999999
221,-0.21364860236644745,-0.013436893001198769,0.0030360815580934286,-0.009416051208972931,-0.027820106595754623,-0.6051034331321716,-1.1425081491470337,0.7138312458992004,1.459144949913025,0.19825193285942078,0.006870974320918322,0.6115900278091431,1.1215877532958984,0.6970823407173157,1.450807809829712,-0.21348132193088531,0.03952930122613907,0.9612941,0.9478767,0.95394164,0.99554163,0.9909174,0.99458045,0.97574335,0.9861217,0.97840285,0.9770323,0.9760753,0.978031,0.9754573,0.9777999,0.9828666,0.9971861,0.9865404,0.9978264,0.9902683,0.98399067,0.987293,0.98343176,0.97501785,0.9881202,0.9821045,0.9648023,0.97959834,0.9882361,0.9906035,0.99551314,0.9972458,0.98759484,0.9937795,0.9852992,0.9830589,0.9917692,0.98637784,0.9690197,0.9884192,0.9914023,0.9940917,0.9965694,0.9945486,0.98522884,0.99541664,0.9848241,0.97684366,0.99199355,0.49318406,13.28
222,-0.21661172807216644,-0.014191115275025368,0.001868443563580513,-0.009914345107972622,-0.027757257223129272,-0.607018768787384,-1.1402937173843384,0.7151688933372498,1.458817481994629,0.19667664170265198,0.014701650477945805,0.6138408184051514,1.1242457628250122,0.6975318193435669,1.4461979866027832,-0.21192707121372223,0.03532261773943901,0.9614662,0.94813067,0.9542738,0.99531496,0.9906797,0.99416465,0.9753684,0.98604774,0.9782291,0.97671014,0.9759316,0.9775864,0.9750156,0.97737396,0.98261654,0.9970688,0.98617953,0.9976962,0.99027187,0.9840423,0.9874084,0.98325646,0.9747467,0.9879056,0.9818648,0.96473855,0.9796618,0.98814464,0.9906114,0.99547404,0.997097,0.9872515,0.993483,0.98481894,0.9824127,0.9915262,0.9859556,0.9688044,0.9880943,0.991067,0.9939114,0.9963605,0.99421966,0.98463714,0.9951487,0.98474944,0.9765505,0.9918846,0.49282402,13.34
223,-0.21930362284183502,-0.015471814200282097,0.0012495905393734574,-0.010407421737909317,-0.028127362951636314,-0.6094730496406555,-1.138702392578125,0.7155480980873108,1.4586079120635986,0.19531330466270447,0.022403176873922348,0.6165902614593506,1.12508225440979,0.6968410015106201,1.4408103227615356,-0.2101995050907135,0.03152642771601677,0.96133816,0.94833165,0.95449597,0.99505156,0.99035406,0.9937177,0.97480214,0.9859039,0.97796166,0.976213,0.9757903,0.97708124,0.97447133,0.976922,0.98233044,0.996931,0.98581403,0.99755824,0.9902242,0.98406315,0.98743397,0.9829333,0.974376,0.987616,0.9814689,0.96451145,0.97957885,0.98800665,0.9906094,0.9954035,0.99692684,0.9868897,0.9931705,0.984263,0.98174083,0.9912617,0.98542005,0.9685967,0.9877089,0.99066263,0.9937039,0.9961287,0.99383575,0.9839203,0.9948484,0.98456675,0.97625387,0.9917515,0.4926243,13.399999999999999
224,-0.22189828753471375,-0.017366258427500725,0.0009815734811127186,-0.010778111405670643,-0.028912289068102837,-0.6118309497833252,-1.1380385160446167,0.7152049541473389,1.4584306478500366,0.19420483708381653,0.03096286952495575,0.6188952922821045,1.125526785850525,0.6954532861709595,1.4349461793899536,-0.20815324783325195,0.028949975967407227,0.9611432,0.9484695,0.95456976,0.9947584,0.98995066,0.9932272,0.9742528,0.9857114,0.9775713,0.97576094,0.9758069,0.97661316,0.97408026,0.9765178,0.98206973,0.99677867,0.9854504,0.99740833,0.9901578,0.98400867,0.9873318,0.9825789,0.9739649,0.9872656,0.98104686,0.96420336,0.9793803,0.9878584,0.990568,0.9952874,0.9967424,0.9865254,0.99282974,0.98375535,0.9810993,0.99099886,0.9849074,0.9685459,0.9873132,0.9902541,0.9934714,0.9958657,0.99342316,0.98308635,0.99451536,0.98435867,0.97591704,0.9915754,0.49292052,13.459999999999999
225,-0.22384895384311676,-0.018367744982242584,0.0009480249718762934,-0.011022393591701984,-0.030007295310497284,-0.6135751008987427,-1.1374521255493164,0.7145118117332458,1.4572349786758423,0.19375215470790863,0.039827603846788406,0.6202683448791504,1.125234842300415,0.693610668182373,1.4281848669052124,-0.20635336637496948,0.02920522913336754,0.9611727,0.9485869,0.95440423,0.9944581,0.9895544,0.99270827,0.9739974,0.98560125,0.9770685,0.97564214,0.97619945,0.97634435,0.9741321,0.97632045,0.9819067,0.9966348,0.98518384,0.99724907,0.99011225,0.9838784,0.98704255,0.98236644,0.97366786,0.9868924,0.9807874,0.9640239,0.97911626,0.987721,0.9904756,0.9951002,0.9965647,0.98625934,0.9924601,0.98350877,0.9806091,0.9907861,0.98459333,0.96890086,0.98698944,0.9899234,0.99325925,0.99557954,0.9930407,0.98228157,0.9941806,0.98423344,0.97557485,0.991343,0.4938212,13.52
226,-0.22690166532993317,-0.017453279346227646,0.0003920599410776049,-0.0111723393201828,-0.03173547238111496,-0.6158291101455688,-1.1389938592910767,0.7138972878456116,1.457265019416809,0.19304509460926056,0.048121172934770584,0.621260404586792,1.126173734664917,0.6915147304534912,1.4216269254684448,-0.20413045585155487,0.028590794652700424,0.9612363,0.9485336,0.9540603,0.9941268,0.9890982,0.992167,0.9739328,0.9854923,0.976482,0.97585005,0.9767968,0.976149,0.97457,0.9761101,0.981781,0.99649745,0.9849354,0.997065,0.9900648,0.98363423,0.9865805,0.98217267,0.97325844,0.9864716,0.9805917,0.9636622,0.97875094,0.9876111,0.99031734,0.9948547,0.99639684,0.9859877,0.99204904,0.9834532,0.9801456,0.99061525,0.98438835,0.9694613,0.9866702,0.98964125,0.99304914,0.99527586,0.99263614,0.9813549,0.9938287,0.9841248,0.97511905,0.99104977,0.49445271,13.579999999999998
227,-0.22908267378807068,-0.015900081023573875,0.0006496781134046614,-0.011117344722151756,-0.03364811837673187,-0.6174893975257874,-1.1410155296325684,0.713364839553833,1.4578295946121216,0.19228914380073547,0.0535680316388607,0.621895968914032,1.1285558938980103,0.6890344023704529,1.4169089794158936,-0.20199374854564667,0.03009883314371109,0.96125257,0.94817793,0.9531622,0.99375993,0.9886389,0.99158233,0.9737834,0.9852631,0.975502,0.9760173,0.9774022,0.9759719,0.9749879,0.9758858,0.9814771,0.9963398,0.98476404,0.9968742,0.98993367,0.98322403,0.9859083,0.9819864,0.97287375,0.98595375,0.98039335,0.9632832,0.9782694,0.98741,0.9900885,0.99452484,0.9962167,0.98576933,0.99158597,0.98337734,0.9797173,0.99038225,0.9841292,0.97002417,0.98632276,0.989321,0.9927886,0.99489564,0.99223655,0.9804269,0.9934278,0.98399806,0.97449476,0.990648,0.49386576,13.639999999999999
228,-0.2323615998029709,-0.014349990524351597,-0.0006727659492753446,-0.01034033577889204,-0.03449881076812744,-0.6172170042991638,-1.1402827501296997,0.7136563062667847,1.4564584493637085,0.19207154214382172,0.05848590284585953,0.6229212880134583,1.1328554153442383,0.6882786750793457,1.4168835878372192,-0.20151729881763458,0.030505413189530373,0.96130973,0.9474603,0.9523401,0.99339724,0.9881848,0.9910353,0.9736528,0.98499876,0.9747036,0.9764058,0.9775727,0.97586846,0.97540534,0.9755087,0.98122,0.99617684,0.98450226,0.99665785,0.98974425,0.9826586,0.9852821,0.9819288,0.9723547,0.9854834,0.980331,0.9628671,0.97801846,0.9871754,0.9897831,0.9941719,0.99605006,0.98549324,0.9910466,0.983442,0.9792027,0.99018234,0.9840172,0.9702467,0.9860903,0.98905563,0.9924972,0.99455845,0.99184656,0.9796371,0.9930228,0.9838816,0.97362995,0.9902997,0.49304116,13.7
229,-0.23663584887981415,-0.012018825858831406,-0.0027045574970543385,-0.009288017638027668,-0.03507361188530922,-0.6152307391166687,-1.1384727954864502,0.7146308422088623,1.454308271408081,0.1918225884437561,0.06367076933383942,0.6232904195785522,1.1391422748565674,0.6884580850601196,1.419559121131897,-0.20124787092208862,0.030450841411948204,0.9616082,0.946738,0.95172644,0.99303484,0.9877337,0.9905158,0.973815,0.98486334,0.9741227,0.9771985,0.9777728,0.97597116,0.97614664,0.9751555,0.9811255,0.99603206,0.9842249,0.9964179,0.9895886,0.9820514,0.9846512,0.98201454,0.9718034,0.9850445,0.9804513,0.96253127,0.9778812,0.98700964,0.98945755,0.9937935,0.9959098,0.98520166,0.9904585,0.98376036,0.9787376,0.9900449,0.98410726,0.97056466,0.9859805,0.98890346,0.99224514,0.9942616,0.99145716,0.97891504,0.9926299,0.98384523,0.972674,0.98998004,0.49227107,13.76
