,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
229,0.2539353370666504,-0.21007497608661652,-0.003323286771774292,-0.014992385171353817,-0.10645538568496704,-0.46411147713661194,-1.5008652210235596,0.3533214330673218,1.5723968744277954,0.11366210132837296,0.0010884152725338936,0.5195680260658264,1.1813498735427856,0.2898925244808197,1.1583935022354126,-0.07831194251775742,0.03692241013050079,0.9660663,0.8965911,0.94794166,0.9667185,0.96074826,0.9972681,0.96155745,0.80840683,0.9680526,0.77867776,0.9319464,0.9328139,0.84993744,0.79742795,0.9779955,0.9806189,0.78089124,0.93726426,0.93296975,0.7763857,0.934078,0.95032626,0.9738808,0.9962058,0.9364699,0.9224233,0.9776073,0.93334335,0.8278028,0.9776899,0.98134226,0.5644029,0.8315757,0.84699696,0.9210282,0.99328786,0.86294967,0.85204303,0.9314866,0.9862692,0.91971093,0.996527,0.96853864,0.92877764,0.9720792,0.96708965,0.9602785,0.99485874,0.094590865,13.76
230,0.25043508410453796,-0.21084274351596832,-0.008894883096218109,-0.014926128089427948,-0.10544649511575699,-0.46062105894088745,-1.4952274560928345,0.3533753752708435,1.5719187259674072,0.11392400413751602,0.01395437028259039,0.5182384848594666,1.1761423349380493,0.2900894284248352,1.164947509765625,-0.07898689806461334,0.0338689349591732,0.96734744,0.89155227,0.9429218,0.9665864,0.9565301,0.99672335,0.9611736,0.79799575,0.9627534,0.7820113,0.93131506,0.9290288,0.85014486,0.79722166,0.97556055,0.97968984,0.78239673,0.93393004,0.9333423,0.7756235,0.92826176,0.9522462,0.9729677,0.99571997,0.9381605,0.9202476,0.97532016,0.9326904,0.82758766,0.97545856,0.9805869,0.56263316,0.822471,0.8493985,0.9198226,0.9924079,0.8616002,0.8504521,0.92530686,0.98584694,0.91359127,0.9957533,0.9681838,0.92035025,0.96655256,0.96764785,0.95784146,0.9942965,0.09562564,13.819999999999999
231,0.24490109086036682,-0.21061687171459198,-0.014672165736556053,-0.016030464321374893,-0.10429780930280685,-0.4581632614135742,-1.4898194074630737,0.35340455174446106,1.5715731382369995,0.11382412910461426,0.02546839416027069,0.5185195803642273,1.1756497621536255,0.29105404019355774,1.1763521432876587,-0.0801122859120369,0.02728952281177044,0.9685097,0.88590556,0.9366948,0.96662647,0.95277065,0.99613744,0.9605732,0.78747356,0.9563316,0.78616554,0.93051434,0.9256487,0.85094035,0.7969012,0.9726034,0.978953,0.7860256,0.9310276,0.9334083,0.77316535,0.921098,0.9538285,0.9719738,0.9951627,0.9396458,0.9178431,0.9727375,0.93161905,0.8260149,0.9727877,0.980149,0.56446755,0.8153855,0.8522919,0.9185194,0.99134904,0.8611191,0.8494005,0.91903585,0.98537767,0.90729505,0.9948009,0.96811444,0.91287863,0.96116656,0.9683574,0.95478857,0.9935668,0.09640787,13.879999999999999
232,0.24151521921157837,-0.20955359935760498,-0.020109381526708603,-0.017152413725852966,-0.10336153209209442,-0.45663633942604065,-1.4833475351333618,0.3518218994140625,1.569891095161438,0.11391841620206833,0.034932564944028854,0.5209048986434937,1.1768442392349243,0.2905247211456299,1.1842750310897827,-0.08116601407527924,0.02147522009909153,0.96903884,0.88126886,0.93131816,0.96610826,0.9485015,0.9955943,0.9595104,0.77818865,0.9497171,0.78914684,0.93006563,0.9228743,0.8518358,0.79613924,0.96968573,0.9782089,0.78915083,0.92907584,0.93350744,0.7708038,0.9140811,0.9544025,0.9710888,0.99464613,0.93990195,0.9155606,0.97020257,0.9308537,0.8248747,0.97027,0.9796969,0.56591064,0.8095467,0.85517776,0.91746026,0.9903258,0.8598402,0.8486241,0.9130228,0.98479,0.9016225,0.99383354,0.9675946,0.90482205,0.9560189,0.96860707,0.9521621,0.99292976,0.0973549,13.94
233,0.23964986205101013,-0.20875947177410126,-0.023792294785380363,-0.017561249434947968,-0.10285452008247375,-0.4541795551776886,-1.4760913848876953,0.35093429684638977,1.5678528547286987,0.11424944549798965,0.039987191557884216,0.5223640203475952,1.178951382637024,0.2907189130783081,1.1927152872085571,-0.08192716538906097,0.020840564742684364,0.96951014,0.87757725,0.92638093,0.965238,0.9443525,0.9949787,0.95877814,0.768937,0.94296837,0.7906817,0.92990947,0.92041147,0.8518447,0.7945601,0.96666336,0.97743887,0.7900069,0.92733544,0.93370485,0.76794374,0.9076864,0.9547458,0.97041255,0.9941665,0.9399306,0.91403985,0.9678573,0.93069655,0.8228899,0.96798575,0.9792397,0.56580627,0.8033859,0.85630107,0.91614544,0.9892558,0.85760677,0.848298,0.9077506,0.98433834,0.8954869,0.99281925,0.96689576,0.8974713,0.9501438,0.9688395,0.9497142,0.9922971,0.09819756,13.999999999999998
234,0.23846906423568726,-0.20587223768234253,-0.026875294744968414,-0.017800837755203247,-0.10171753168106079,-0.44948264956474304,-1.46916925907135,0.3510153293609619,1.5655107498168945,0.11428648978471756,0.04495898634195328,0.5207206606864929,1.1810734272003174,0.29155433177948,1.2019972801208496,-0.08234649151563644,0.018652645871043205,0.9702776,0.8743749,0.921668,0.9645525,0.9402875,0.9943347,0.95869327,0.7603804,0.93596375,0.793507,0.93006855,0.91824824,0.8532446,0.7935724,0.96382827,0.9768956,0.7907971,0.9253585,0.93413,0.7646379,0.90098864,0.9554371,0.9698999,0.9936761,0.94051766,0.9130827,0.96556926,0.9309308,0.8205067,0.965452,0.9789965,0.56626356,0.7967868,0.8585987,0.915151,0.9882097,0.8565136,0.84904796,0.90281785,0.9840857,0.88946813,0.9917225,0.9664709,0.8904729,0.9441101,0.96937245,0.9474429,0.9916529,0.09859193,14.059999999999999
235,0.23854155838489532,-0.20138296484947205,-0.030062034726142883,-0.018197428435087204,-0.09984385967254639,-0.44274938106536865,-1.4622840881347656,0.35168570280075073,1.5628459453582764,0.11421731859445572,0.051192041486501694,0.5162712931632996,1.1809568405151367,0.29223138093948364,1.2104156017303467,-0.08244805783033371,0.013961763121187687,0.9710941,0.87162864,0.917147,0.9639842,0.9363753,0.99369353,0.9588419,0.75222826,0.92863643,0.79638845,0.93036354,0.9162126,0.8549025,0.79275227,0.9609861,0.97642493,0.7915212,0.92320293,0.9342251,0.7609565,0.8936826,0.95623326,0.9695451,0.99319226,0.94143575,0.9124775,0.96330994,0.93087983,0.8181006,0.96264035,0.978791,0.5670716,0.78922737,0.8611643,0.9144342,0.98714125,0.85568833,0.8500449,0.8979248,0.98390293,0.8836544,0.9905558,0.9662779,0.8839886,0.93801427,0.96999323,0.94545937,0.99100596,0.09860969,14.12
236,0.23936782777309418,-0.1925952136516571,-0.03263431787490845,-0.018518248572945595,-0.0977821871638298,-0.43514811992645264,-1.4552392959594727,0.3527442514896393,1.5602144002914429,0.11425555497407913,0.056650642305612564,0.5134845972061157,1.1817268133163452,0.29324448108673096,1.2207353115081787,-0.08290959894657135,0.007351042702794075,0.9718573,0.8695407,0.912886,0.9634774,0.9319711,0.9930415,0.95911086,0.74563813,0.9209096,0.8013302,0.9312653,0.9148537,0.85858405,0.7940956,0.958447,0.9762241,0.794091,0.920747,0.9344603,0.75858384,0.8857358,0.95710206,0.9692526,0.9927099,0.94264805,0.91248584,0.9612387,0.9309742,0.81666,0.9594089,0.9786968,0.5700074,0.78156656,0.8654864,0.91468227,0.9861537,0.855932,0.85238284,0.8938026,0.98376775,0.87831706,0.98925626,0.9661135,0.8770484,0.9320014,0.97048753,0.94385433,0.9903386,0.09846778,14.18
237,0.2381233423948288,-0.1804070770740509,-0.034068673849105835,-0.018637843430042267,-0.09595230966806412,-0.42489713430404663,-1.4497877359390259,0.35492709279060364,1.5586861371994019,0.11379468441009521,0.06422954797744751,0.5071291327476501,1.1833014488220215,0.2948072850704193,1.2331422567367554,-0.08282090723514557,-0.0009253486059606075,0.9731203,0.86776304,0.9089728,0.96352005,0.92805946,0.9924459,0.960504,0.74189943,0.91389215,0.808618,0.9326169,0.91371906,0.86436224,0.7963403,0.9562579,0.97653884,0.797681,0.9183342,0.93511635,0.7561402,0.8784592,0.95847976,0.9689575,0.99217427,0.9445486,0.9127688,0.9592072,0.9316092,0.8146766,0.9559397,0.97909,0.5752507,0.7753089,0.8712913,0.9151377,0.9852423,0.8580748,0.85653734,0.89073896,0.9840709,0.8742689,0.9879495,0.9664248,0.8716395,0.9269896,0.971536,0.942353,0.9896769,0.09792425,14.239999999999998
238,0.2347216159105301,-0.16915354132652283,-0.03451879322528839,-0.01772657036781311,-0.09353277832269669,-0.4132102429866791,-1.4474751949310303,0.36040496826171875,1.5579631328582764,0.11288027465343475,0.07100572437047958,0.49951252341270447,1.1913633346557617,0.2993775010108948,1.2491458654403687,-0.08242130279541016,-0.012000071816146374,0.9744387,0.8665581,0.90532917,0.96432,0.9253577,0.9919853,0.96246254,0.7431278,0.9080862,0.819625,0.9346761,0.91323376,0.87398183,0.801716,0.95517874,0.97754216,0.80446476,0.9163319,0.93604857,0.75529414,0.87224936,0.9602252,0.9688356,0.99159276,0.94699234,0.9137549,0.9575759,0.9327767,0.81349427,0.95221096,0.98005074,0.58680826,0.7719821,0.87988603,0.9168574,0.9846576,0.86329216,0.8621727,0.8897223,0.9846369,0.8721455,0.9866817,0.9673612,0.86914307,0.9244612,0.97262615,0.94128567,0.9889816,0.09703534,14.299999999999999
239,0.23158350586891174,-0.16039077937602997,-0.033981334418058395,-0.016478365287184715,-0.09156455099582672,-0.40209031105041504,-1.4450960159301758,0.3668033182621002,1.5587995052337646,0.11175555735826492,0.07647889107465744,0.48984986543655396,1.2019013166427612,0.3049899935722351,1.2660716772079468,-0.08205345273017883,-0.018420547246932983,0.9757808,0.8654476,0.90172,0.96546537,0.9237354,0.99150085,0.9646851,0.74473864,0.9023209,0.83073753,0.9365692,0.91254854,0.88288945,0.8078813,0.9540939,0.978735,0.8108481,0.9143143,0.9371291,0.7542514,0.86546344,0.9621123,0.9688139,0.9909491,0.94959843,0.91469413,0.9558007,0.93422705,0.81264144,0.94816166,0.98111504,0.59833795,0.76880515,0.88784903,0.91906375,0.9840327,0.86827916,0.86717546,0.8887697,0.9852085,0.8703874,0.98527956,0.9686658,0.86834997,0.9219611,0.9738106,0.9402816,0.9881684,0.09607686,14.36
240,0.23032347857952118,-0.15450729429721832,-0.03310399875044823,-0.015744075179100037,-0.09061181545257568,-0.39493662118911743,-1.4431895017623901,0.37074387073516846,1.5624414682388306,0.11040940880775452,0.07562507688999176,0.48092490434646606,1.2130414247512817,0.3097473978996277,1.2837063074111938,-0.0813811868429184,-0.026132619008421898,0.9772974,0.8653656,0.8984069,0.9671692,0.9247515,0.99089855,0.96696776,0.7472677,0.8973256,0.83726656,0.93813354,0.9107241,0.8874091,0.8130894,0.9523809,0.97994393,0.81585443,0.91370386,0.93906957,0.75633043,0.8624438,0.96411437,0.96927166,0.990339,0.95224994,0.9167696,0.95405895,0.93651944,0.8148809,0.94556946,0.98221403,0.6104992,0.76924235,0.8920709,0.9210758,0.9832138,0.8701169,0.87152755,0.8876535,0.98587286,0.86994255,0.98391366,0.9702312,0.8703588,0.91924894,0.97539425,0.9401636,0.98733497,0.09476,14.419999999999998
241,0.2289966642856598,-0.14961424469947815,-0.031611520797014236,-0.015355464071035385,-0.0896816998720169,-0.38891932368278503,-1.4434340000152588,0.3731963336467743,1.5673670768737793,0.10895080119371414,0.07439446449279785,0.47320088744163513,1.2265987396240234,0.3136321008205414,1.3022871017456055,-0.08071141690015793,-0.036708902567625046,0.9786784,0.86529315,0.8952436,0.9691093,0.9265176,0.99039805,0.96919256,0.7504729,0.8930616,0.84342676,0.9398212,0.90908724,0.89166,0.81843984,0.9508346,0.9812734,0.8217094,0.9142916,0.9411527,0.7589918,0.86055106,0.96598345,0.9698225,0.9897305,0.9547826,0.9190571,0.95243615,0.9389001,0.8178448,0.94342864,0.9834556,0.62362224,0.7727748,0.89617735,0.92323506,0.98245966,0.8720349,0.8761221,0.88690114,0.98656404,0.870185,0.98264354,0.97199655,0.87333757,0.9179466,0.9769458,0.9402163,0.98646754,0.09315703,14.479999999999999
242,0.2277316004037857,-0.14224034547805786,-0.028308968991041183,-0.015262937173247337,-0.08959522098302841,-0.38397014141082764,-1.4441046714782715,0.37521350383758545,1.573290228843689,0.1074414923787117,0.07330670207738876,0.46792423725128174,1.2414599657058716,0.3171643018722534,1.3213038444519043,-0.08024311065673828,-0.048822902143001556,0.98015803,0.8655474,0.8918125,0.97126716,0.9282165,0.98973805,0.97150975,0.75293577,0.88813555,0.84993196,0.9411684,0.907093,0.8961361,0.82410616,0.9492052,0.9826093,0.8275228,0.9139677,0.9436959,0.7620405,0.8581271,0.96807665,0.97023654,0.989012,0.95763624,0.9211919,0.9508057,0.94169027,0.82081497,0.94070387,0.9846859,0.6373836,0.7751182,0.9006903,0.92537147,0.9816341,0.87413585,0.8805815,0.88618445,0.98730576,0.8696474,0.98105556,0.97391933,0.8762965,0.91617686,0.97861975,0.94018555,0.9854173,0.09143488,14.54
243,0.2263011932373047,-0.13341443240642548,-0.023741723969578743,-0.015130791813135147,-0.09028169512748718,-0.3798331022262573,-1.4453685283660889,0.3764892518520355,1.5804182291030884,0.10585672408342361,0.07198586314916611,0.46419066190719604,1.2570123672485352,0.3200998306274414,1.3411465883255005,-0.07995322346687317,-0.0620904378592968,0.98169637,0.8665593,0.8887899,0.97358114,0.93010795,0.98903555,0.9738299,0.7551859,0.88317055,0.8566014,0.9424257,0.90508103,0.9007282,0.83028394,0.9477838,0.98394704,0.8336137,0.9131588,0.9466257,0.76618433,0.8554128,0.97032446,0.97071403,0.9882889,0.9606544,0.9234658,0.94951165,0.94482875,0.8242399,0.9376376,0.98590857,0.6514841,0.77642936,0.9054487,0.9277161,0.9808725,0.87651765,0.88486224,0.88588566,0.98808086,0.86894256,0.97928053,0.97592336,0.8797825,0.9146969,0.98032904,0.9404541,0.98432344,0.08952407,14.6
244,0.22553156316280365,-0.12312868982553482,-0.019540851935744286,-0.015185141004621983,-0.09127340465784073,-0.3749222159385681,-1.444504737854004,0.37729325890541077,1.587872862815857,0.10446644574403763,0.0682796835899353,0.461384117603302,1.2710151672363281,0.3235909640789032,1.3612916469573975,-0.07974009215831757,-0.07126934826374054,0.9831928,0.8683265,0.88635087,0.9757981,0.93224984,0.98843,0.9759937,0.7573554,0.87857515,0.862676,0.94340825,0.90348333,0.9048095,0.8353823,0.94619787,0.9851895,0.8392276,0.91245264,0.9496945,0.7707437,0.8528836,0.9725413,0.97123957,0.98765355,0.96355027,0.9256589,0.9484562,0.94806457,0.8277762,0.9348894,0.98702747,0.66503924,0.7782093,0.9098222,0.9298185,0.9800427,0.8788183,0.8887267,0.885876,0.98885417,0.86881167,0.9776138,0.97790504,0.8836988,0.91384804,0.9819802,0.9407817,0.9833363,0.08777241,14.659999999999998
245,0.22506289184093475,-0.11306299269199371,-0.01537433359771967,-0.015231451019644737,-0.09240146726369858,-0.3707451820373535,-1.445595145225525,0.3775310516357422,1.5958117246627808,0.1033167764544487,0.0636172816157341,0.45914486050605774,1.287467360496521,0.3266738951206207,1.382968783378601,-0.07960343360900879,-0.08030932396650314,0.9846528,0.8702334,0.88532233,0.97789156,0.93427056,0.9879459,0.9781853,0.75896806,0.8753153,0.8695915,0.9445801,0.90268767,0.9094757,0.840003,0.9453555,0.98644,0.84412193,0.9121967,0.95305574,0.77514297,0.8523641,0.9747098,0.9717969,0.9871646,0.9664601,0.92773336,0.9479399,0.95169294,0.8310769,0.93307734,0.98818386,0.6773968,0.7814178,0.9145819,0.93190455,0.97949755,0.88184446,0.89307356,0.88685924,0.9896797,0.86908656,0.9762315,0.9797298,0.8876694,0.91382635,0.9835798,0.94115704,0.98250306,0.08604682,14.719999999999999
246,0.2230931520462036,-0.10291175544261932,-0.011766565032303333,-0.015148376114666462,-0.09345203638076782,-0.36687421798706055,-1.4487324953079224,0.3778603971004486,1.603446364402771,0.10202714055776596,0.05991936847567558,0.45732322335243225,1.307157039642334,0.33054429292678833,1.4065037965774536,-0.07933798432350159,-0.09129360318183899,0.9861325,0.87208676,0.88521993,0.9800853,0.9360522,0.98760104,0.9805125,0.7604301,0.87309194,0.87816197,0.9459875,0.9026701,0.9155472,0.8450099,0.94541055,0.9878215,0.849176,0.91281676,0.95678437,0.779936,0.85344726,0.9770247,0.97234356,0.98672926,0.9695193,0.9296693,0.94780767,0.9557133,0.834364,0.93200386,0.989451,0.6898682,0.78669065,0.9203543,0.93417037,0.97927535,0.886504,0.89784634,0.889004,0.990608,0.8693959,0.97504926,0.9816058,0.8916119,0.9149235,0.98520535,0.9414002,0.98177904,0.084115595,14.78
247,0.22049358487129211,-0.0906834602355957,-0.008464756421744823,-0.015242130495607853,-0.09483759850263596,-0.36356258392333984,-1.4519473314285278,0.37843796610832214,1.609938621520996,0.10059884935617447,0.05640451982617378,0.4560873806476593,1.3269062042236328,0.33436229825019836,1.4294013977050781,-0.07921966165304184,-0.10254008322954178,0.9874884,0.87419724,0.88553625,0.9821118,0.9379807,0.9873329,0.9825577,0.7619667,0.8709248,0.8869522,0.94743925,0.9034661,0.92171466,0.85043997,0.9458087,0.9891173,0.85433286,0.91403633,0.96027094,0.78481203,0.85481393,0.97921115,0.97297555,0.9864145,0.97242606,0.93165225,0.948143,0.9595475,0.83752596,0.9312862,0.9906363,0.7025261,0.7927513,0.9261361,0.9364489,0.9792016,0.8916617,0.9024843,0.891889,0.9914312,0.86965007,0.9739774,0.9833914,0.8956301,0.9166916,0.9867007,0.9416345,0.98107374,0.082297385,14.84
248,0.2177557349205017,-0.07597680389881134,-0.005054750945419073,-0.015462137758731842,-0.0965232104063034,-0.36134135723114014,-1.4546571969985962,0.37920594215393066,1.6151643991470337,0.09927105903625488,0.051166605204343796,0.45608851313591003,1.346320390701294,0.33818310499191284,1.4511460065841675,-0.07931817322969437,-0.11217743158340454,0.9886979,0.8766012,0.8864669,0.9839203,0.9400666,0.98717576,0.9843376,0.7638792,0.8692737,0.89561194,0.94892716,0.90490377,0.9278036,0.8561357,0.9468154,0.9902934,0.85931915,0.9153438,0.96343863,0.78963333,0.8564076,0.9812019,0.97366273,0.9862244,0.9750866,0.9336745,0.94897115,0.9630661,0.8405745,0.9307769,0.9917064,0.71471596,0.7986643,0.93174,0.9387231,0.97935665,0.8969948,0.90690535,0.8952931,0.9921489,0.8700646,0.97307295,0.98501694,0.89976335,0.9191308,0.9880271,0.9418972,0.98041844,0.080577664,14.899999999999999
249,0.21440039575099945,-0.06051928922533989,-0.0017832723679021,-0.01576482132077217,-0.09776221215724945,-0.3586960732936859,-1.4580174684524536,0.3804941475391388,1.619907021522522,0.09798350930213928,0.04627721384167671,0.4556916654109955,1.365669846534729,0.34207990765571594,1.470973253250122,-0.07941603660583496,-0.12376994639635086,0.98980576,0.8789289,0.88775957,0.98568094,0.9426126,0.9871723,0.9859962,0.7666321,0.8690748,0.9037701,0.9503293,0.9067197,0.93355596,0.8616314,0.9480114,0.9914,0.8642485,0.91740406,0.966352,0.7947148,0.8590212,0.9830413,0.9743215,0.9860373,0.97755504,0.9356296,0.94992507,0.96629655,0.84362376,0.9308144,0.9927032,0.72737944,0.806382,0.9369963,0.940948,0.9795645,0.902389,0.91119504,0.89906615,0.99283534,0.8711047,0.9724035,0.98660815,0.9045216,0.92283076,0.9892586,0.9420828,0.97976,0.07899607,14.959999999999999
250,0.2103373259305954,-0.04350695759057999,0.0009238848579116166,-0.015933701768517494,-0.09816049039363861,-0.35549014806747437,-1.4608690738677979,0.38279515504837036,1.6236200332641602,0.09672290086746216,0.04217402637004852,0.4544994831085205,1.3840575218200684,0.3467087745666504,1.4889214038848877,-0.07954000681638718,-0.13885904848575592,0.9908568,0.88103414,0.88918984,0.9874046,0.945502,0.98730123,0.9875942,0.76998967,0.87005794,0.9117071,0.9517218,0.90887004,0.9391967,0.8669804,0.9493119,0.99247026,0.8692552,0.9202513,0.969093,0.79991555,0.86240923,0.98476493,0.97491306,0.9858218,0.9798703,0.9373688,0.9508024,0.96930605,0.8466402,0.93139744,0.99365944,0.74092376,0.815766,0.9420241,0.9431127,0.9797967,0.9081272,0.9153732,0.9031476,0.99351394,0.87273526,0.9719396,0.98816895,0.9097325,0.927458,0.9904274,0.94201905,0.9791022,0.077570386,15.02
251,0.20660245418548584,-0.02648007869720459,0.004401915706694126,-0.015619141981005669,-0.09799452126026154,-0.3536032438278198,-1.4627110958099365,0.3855630159378052,1.6272919178009033,0.09583289176225662,0.038889430463314056,0.4537145495414734,1.4022103548049927,0.35176894068717957,1.506029486656189,-0.08005043864250183,-0.15359145402908325,0.9917909,0.8842469,0.8921206,0.9889703,0.94853413,0.98763704,0.9890239,0.7749972,0.8726235,0.9197891,0.9533293,0.91204125,0.9450626,0.87270427,0.9516275,0.9934794,0.874763,0.92359585,0.9719178,0.8060056,0.8680043,0.9863403,0.9757193,0.9859035,0.9820722,0.9395514,0.9523357,0.97232383,0.850663,0.9332835,0.9945398,0.7552588,0.82598174,0.94712204,0.94548154,0.9804442,0.914231,0.9196555,0.90819013,0.99416554,0.87543684,0.97206074,0.9895718,0.9154331,0.9329605,0.9914903,0.9426036,0.9788047,0.07658619,15.079999999999998
252,0.20413383841514587,-0.009978310205042362,0.008600312285125256,-0.014476537704467773,-0.09770577400922775,-0.3543684780597687,-1.4649244546890259,0.38773834705352783,1.6313450336456299,0.09535630792379379,0.03580246865749359,0.45447850227355957,1.4200546741485596,0.35634180903434753,1.5224276781082153,-0.08094010502099991,-0.16448473930358887,0.9926906,0.88863784,0.8956929,0.99033374,0.95117456,0.9878221,0.99031466,0.7799149,0.87446004,0.9278314,0.954829,0.9151791,0.95068073,0.87860215,0.9541209,0.99436635,0.880366,0.9256395,0.9748566,0.81271654,0.8735107,0.98781836,0.97667056,0.98611754,0.98419225,0.9419816,0.95412016,0.9753479,0.8552883,0.9351962,0.99528354,0.76967895,0.832999,0.9520576,0.9478767,0.98114073,0.92018855,0.92351794,0.9129726,0.99478346,0.87784916,0.9721104,0.9907747,0.92079407,0.937385,0.99250597,0.9437941,0.97868675,0.07588849,15.139999999999999
253,0.20075277984142303,0.0062843989580869675,0.012374461628496647,-0.01345404889434576,-0.0968954935669899,-0.35451245307922363,-1.467612862586975,0.39080339670181274,1.6350106000900269,0.09484078735113144,0.03319079428911209,0.4544549584388733,1.4373056888580322,0.3618040382862091,1.5381059646606445,-0.08174995332956314,-0.1783589869737625,0.99352515,0.89263576,0.8990241,0.9915903,0.9537682,0.9879872,0.99152184,0.78498226,0.87654936,0.9351822,0.95615155,0.91789234,0.95579094,0.88403255,0.95619655,0.9951509,0.88552296,0.9275918,0.9775128,0.8193156,0.8787631,0.9891846,0.97747016,0.9862358,0.9861141,0.9440535,0.95554876,0.9780301,0.8596675,0.9371559,0.99593556,0.7837781,0.83983314,0.95655245,0.9500242,0.98168176,0.9260044,0.92701125,0.9171759,0.995355,0.88027453,0.9721352,0.99188095,0.92596257,0.9417097,0.99343467,0.9447687,0.97850376,0.07524398,15.2
254,0.1966358870267868,0.019722411409020424,0.013386117294430733,-0.012455896474421024,-0.09437683969736099,-0.35297098755836487,-1.4702025651931763,0.3962348997592926,1.6373616456985474,0.09369280934333801,0.033318422734737396,0.4509551227092743,1.4530084133148193,0.36830756068229675,1.5543745756149292,-0.08198568224906921,-0.19401946663856506,0.9942855,0.8976254,0.90328574,0.9926978,0.95661515,0.98827565,0.99262434,0.7919207,0.87862056,0.94209343,0.9576994,0.920219,0.9605871,0.88965863,0.95887065,0.995837,0.89022225,0.9283915,0.9799121,0.82587206,0.88273364,0.9904246,0.97845185,0.9865552,0.98785174,0.9466071,0.95723605,0.98051476,0.8641563,0.93857986,0.99649435,0.79531974,0.84324616,0.96098423,0.95233136,0.98256874,0.9318968,0.93028027,0.9205986,0.99588364,0.8839296,0.9722998,0.9928387,0.93160063,0.9457928,0.9942409,0.94674164,0.9786011,0.07459212,15.26
255,0.1913120150566101,0.03075292892754078,0.015722012147307396,-0.0124286450445652,-0.09233244508504868,-0.351552277803421,-1.4701966047286987,0.4020804464817047,1.6385976076126099,0.09253080189228058,0.03803539276123047,0.4480585753917694,1.4673106670379639,0.37559768557548523,1.56675124168396,-0.08229343593120575,-0.209422305226326,0.9949537,0.9026304,0.90766656,0.9936931,0.9597352,0.9886769,0.99363106,0.80038166,0.8822038,0.94879663,0.9591999,0.922623,0.96489435,0.8952353,0.96147853,0.99645895,0.8953261,0.92966795,0.9820448,0.8323128,0.88701206,0.991525,0.97940993,0.9869164,0.98944956,0.9493352,0.95923316,0.9827156,0.86926943,0.9405472,0.9969825,0.80690867,0.84730613,0.96535635,0.95474684,0.9835011,0.9378001,0.9335859,0.9240676,0.99636924,0.88905394,0.9729226,0.99374855,0.9370399,0.9500969,0.9949549,0.9487871,0.97895056,0.07413003,15.319999999999999
256,0.1831352710723877,0.03475041687488556,0.019703395664691925,-0.013654385693371296,-0.09195012599229813,-0.3520715832710266,-1.4612985849380493,0.4077497124671936,1.6354131698608398,0.09129435569047928,0.05341322720050812,0.44678428769111633,1.4766829013824463,0.38365161418914795,1.5705798864364624,-0.08317365497350693,-0.22455467283725739,0.9955492,0.90730536,0.91180223,0.99460137,0.96326494,0.9892179,0.9945966,0.810783,0.88833106,0.9549844,0.9602763,0.92464244,0.9687028,0.90078026,0.9637299,0.99701536,0.9010117,0.9316365,0.98378825,0.8390372,0.8921085,0.9924689,0.9802942,0.9872181,0.9909595,0.9522679,0.96159077,0.98464763,0.8758142,0.9433938,0.9973902,0.8191669,0.85234344,0.96968764,0.9572006,0.9843226,0.9437537,0.9362921,0.92711,0.99683553,0.89602125,0.9741775,0.9946247,0.94221246,0.9546637,0.9956066,0.9508664,0.9796409,0.07368496,15.379999999999999
257,0.17550690472126007,0.03173303231596947,0.02155153639614582,-0.01394614391028881,-0.09191645681858063,-0.3537609279155731,-1.4517523050308228,0.41130274534225464,1.6297582387924194,0.09043186157941818,0.07028670608997345,0.4471224248409271,1.4844545125961304,0.39069750905036926,1.5744456052780151,-0.08407147228717804,-0.24026820063591003,0.99609727,0.9124619,0.9162837,0.995447,0.9666591,0.9897524,0.99545455,0.8220141,0.89504164,0.9608518,0.9614758,0.92710745,0.97242326,0.9069824,0.9663839,0.9974751,0.90661347,0.93373716,0.9854344,0.84592915,0.8977412,0.9933936,0.98125225,0.9875973,0.9923362,0.95554835,0.9642037,0.98647994,0.8829983,0.9464228,0.9977495,0.8315386,0.85807365,0.97354615,0.95986897,0.9852963,0.94969976,0.9389122,0.9307271,0.9972735,0.9030219,0.9755779,0.99542266,0.9471687,0.95896757,0.99619126,0.9533093,0.98033774,0.07361025,15.44
