,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
242,-0.16045591235160828,0.07053016871213913,-0.12770378589630127,0.025453204289078712,-0.038790054619312286,-0.4851795434951782,-1.458992600440979,0.4610820412635803,1.6962902545928955,0.2733253538608551,-0.18904441595077515,0.5900202989578247,1.1598351001739502,0.5073484182357788,1.4927064180374146,-0.20965833961963654,0.5093126893043518,0.98213875,0.9573417,0.90065724,0.99737954,0.991422,0.9607346,0.9894918,0.97105443,0.91541094,0.98639303,0.98251307,0.9665259,0.9803407,0.97859347,0.96643275,0.99182135,0.9906571,0.9959502,0.99564964,0.9805563,0.97400576,0.99419504,0.9843615,0.9797207,0.99525464,0.97605956,0.9711222,0.99700207,0.99015886,0.98784363,0.9960616,0.9921227,0.98896116,0.9879993,0.9779268,0.98682016,0.9894559,0.9851629,0.98689365,0.9963851,0.9889837,0.9814833,0.9974947,0.9855295,0.9746312,0.99400055,0.9707418,0.9776783,0.8778611,14.54
243,-0.16402502357959747,0.08707433193922043,-0.13057434558868408,0.02636079490184784,-0.03711865097284317,-0.46901431679725647,-1.4573506116867065,0.46911734342575073,1.6993705034255981,0.2750895917415619,-0.1819913536310196,0.583214282989502,1.1435465812683105,0.5162932276725769,1.47877836227417,-0.2113666534423828,0.5255858302116394,0.97738445,0.94673306,0.871089,0.99640924,0.98821145,0.9509303,0.9861789,0.96054184,0.88908964,0.98220843,0.978889,0.95705414,0.9756444,0.9728579,0.9556914,0.9887706,0.9887029,0.99449795,0.9937402,0.9738438,0.96321005,0.99196565,0.98005337,0.9720256,0.99360305,0.9695817,0.96083474,0.99574983,0.9861828,0.98200226,0.9944089,0.9901412,0.98553574,0.9841092,0.9729206,0.98208714,0.9861661,0.9827069,0.98152345,0.99496955,0.9847119,0.97278464,0.99669766,0.98114645,0.96588135,0.991698,0.96168244,0.96892905,0.87670875,14.6
244,-0.1662030965089798,0.10625173896551132,-0.13158458471298218,0.029403463006019592,-0.03506554290652275,-0.4565433859825134,-1.45248544216156,0.47288569808006287,1.6964194774627686,0.2735065519809723,-0.1644333153963089,0.580797553062439,1.122865915298462,0.5178167223930359,1.4657176733016968,-0.20984721183776855,0.5353555083274841,0.97111064,0.9339027,0.836932,0.9950405,0.9839691,0.93908584,0.98143965,0.9481292,0.85756165,0.9758695,0.97435963,0.943636,0.9689529,0.96490467,0.9407343,0.9842008,0.98623824,0.9925506,0.990897,0.9656315,0.9480501,0.98866975,0.9743848,0.9609111,0.99117917,0.96125376,0.94597733,0.99387604,0.9812974,0.9734071,0.99188775,0.98741746,0.9808684,0.9785943,0.9661414,0.9752009,0.9811855,0.9794572,0.9736467,0.99291784,0.9795624,0.9602051,0.9955172,0.97540504,0.9546675,0.98835784,0.9501972,0.9572389,0.87519896,14.659999999999998
245,-0.16477070748806,0.11485487222671509,-0.12792444229125977,0.03146292641758919,-0.0340702123939991,-0.4442680776119232,-1.445483922958374,0.4782310426235199,1.69228994846344,0.2677592933177948,-0.1728888750076294,0.5799593329429626,1.0989493131637573,0.5198135375976562,1.4518940448760986,-0.20234215259552002,0.5493807196617126,0.96221185,0.91926616,0.80170304,0.99308264,0.9783603,0.92444694,0.97515297,0.93434745,0.82058436,0.9657179,0.9686915,0.9249351,0.9587333,0.95470023,0.91980624,0.97717106,0.9831086,0.989769,0.98675424,0.9557197,0.9272838,0.98361486,0.9673529,0.94599164,0.987498,0.95149606,0.9255794,0.99101174,0.9754995,0.9608666,0.9877549,0.983878,0.9745268,0.96983564,0.95685923,0.96531194,0.97341305,0.9753641,0.96203923,0.98984224,0.97327954,0.94243264,0.9938344,0.9680589,0.9398531,0.9833755,0.9380877,0.9427105,0.8759662,14.719999999999999
246,-0.16042114794254303,0.11770940572023392,-0.12233712524175644,0.032886210829019547,-0.03168538957834244,-0.4319387972354889,-1.434100866317749,0.4849032163619995,1.6896727085113525,0.2629140019416809,-0.188057541847229,0.5786300301551819,1.078748106956482,0.5222792029380798,1.4420040845870972,-0.19613459706306458,0.5672534704208374,0.9507668,0.90241987,0.76300955,0.9904474,0.97107476,0.90830284,0.9667838,0.9184879,0.7770975,0.95190334,0.96162635,0.89997584,0.94472945,0.94195485,0.8923253,0.96750265,0.97941715,0.9860175,0.9808586,0.9435359,0.9004885,0.97664976,0.95922405,0.9274144,0.98247164,0.9405778,0.9001193,0.9869227,0.96846396,0.9437639,0.9816775,0.9794399,0.9662343,0.9574386,0.9450104,0.9517221,0.96259385,0.97001565,0.94603205,0.98547286,0.9653156,0.91863304,0.99160355,0.95948803,0.9210055,0.97638595,0.9244777,0.9245218,0.87681484,14.78
247,-0.15549691021442413,0.11817111074924469,-0.1168021708726883,0.034125544130802155,-0.027474060654640198,-0.4199366271495819,-1.4174362421035767,0.49372202157974243,1.6867855787277222,0.25859466195106506,-0.205281063914299,0.5773681402206421,1.0651171207427979,0.5263110995292664,1.4377596378326416,-0.19249428808689117,0.5803434252738953,0.9367417,0.8820459,0.71997076,0.98700106,0.9615777,0.8906384,0.9558564,0.8996436,0.7278647,0.93428606,0.9522063,0.86761487,0.92638856,0.92575514,0.85669035,0.95492333,0.9749919,0.981025,0.97261703,0.9281146,0.86704963,0.9674858,0.94952315,0.90485346,0.97596836,0.9282269,0.8701461,0.9812207,0.95963424,0.9209552,0.97329426,0.9739172,0.9554711,0.9409402,0.9300773,0.9331564,0.94836766,0.9629405,0.9248894,0.9793866,0.9548717,0.8875408,0.9887138,0.9495578,0.8971733,0.9668813,0.90801924,0.9022457,0.8770697,14.84
248,-0.15239804983139038,0.10758813470602036,-0.11690220236778259,0.0360046811401844,-0.02468070760369301,-0.4054596424102783,-1.3997972011566162,0.5045443177223206,1.68100905418396,0.2567075490951538,-0.24126671254634857,0.5820472836494446,1.0578556060791016,0.5275472402572632,1.4403454065322876,-0.18688733875751495,0.6061789989471436,0.91771513,0.8611509,0.67643,0.98213506,0.9506426,0.8734674,0.9415023,0.87922144,0.67960924,0.91160864,0.94046295,0.83223546,0.9016415,0.9075911,0.8211147,0.9368379,0.9692355,0.9735251,0.96066064,0.9071374,0.8209832,0.9557137,0.9371963,0.8772081,0.9666881,0.91385394,0.8336798,0.97266686,0.94809574,0.8868787,0.96097285,0.9664075,0.93989605,0.91739005,0.911952,0.91289645,0.92840827,0.95417416,0.9008517,0.9710814,0.9416372,0.85165167,0.98466533,0.93968546,0.87263507,0.95269024,0.88834953,0.8733501,0.8762803,14.899999999999999
249,-0.1503288298845291,0.09229085594415665,-0.11134081333875656,0.038795579224824905,-0.022603506222367287,-0.39508551359176636,-1.385462760925293,0.5083931088447571,1.677299976348877,0.2543984055519104,-0.2697766423225403,0.5846607089042664,1.0560317039489746,0.5258499979972839,1.447048306465149,-0.18156501650810242,0.6229498982429504,0.8977612,0.8406105,0.6434668,0.9765543,0.93776333,0.85814935,0.9263838,0.8598492,0.63874876,0.88703233,0.9281379,0.79482865,0.87373835,0.8890351,0.7950226,0.9168952,0.9626087,0.963757,0.9468177,0.8828127,0.7727863,0.9426478,0.92243385,0.84453815,0.9556013,0.89911354,0.7937324,0.96235293,0.9340563,0.84522295,0.94614685,0.958154,0.9211215,0.8886353,0.8925738,0.8939281,0.9041387,0.94564223,0.87464124,0.9615756,0.92766106,0.81162816,0.97953254,0.9283354,0.85053027,0.93578,0.8668442,0.8416969,0.8759628,14.959999999999999
250,-0.15512442588806152,0.07465793937444687,-0.11062893271446228,0.03987428918480873,-0.017674768343567848,-0.3869471549987793,-1.3767755031585693,0.5079755783081055,1.6706098318099976,0.24877701699733734,-0.2872159481048584,0.58472740650177,1.06377375125885,0.5236813426017761,1.4548691511154175,-0.17431771755218506,0.6237223744392395,0.8788913,0.8183574,0.6100253,0.97058487,0.92443895,0.84183246,0.9112841,0.8404672,0.6053546,0.8595788,0.9158077,0.7571309,0.8419132,0.8706301,0.7710007,0.892577,0.9556329,0.9514218,0.92972064,0.8569959,0.72205555,0.9280375,0.90689284,0.8087909,0.943259,0.88385576,0.7475661,0.94897383,0.91732603,0.7971886,0.92716163,0.9480933,0.9004372,0.8553373,0.8714998,0.874889,0.87720096,0.937202,0.8471068,0.9516096,0.9138667,0.76737136,0.97356594,0.9167696,0.8255932,0.916646,0.8438111,0.80829334,0.87600756,15.02
251,-0.16409975290298462,0.06980019062757492,-0.11562135070562363,0.03940168023109436,-0.01584666781127453,-0.3813738226890564,-1.3608309030532837,0.5053181052207947,1.6592258214950562,0.24165022373199463,-0.30460548400878906,0.5895124673843384,1.0614614486694336,0.5164102911949158,1.464158058166504,-0.1700839251279831,0.6178774237632751,0.8606082,0.79508567,0.57433283,0.963457,0.91385615,0.8215314,0.89389503,0.8214318,0.5708071,0.8274845,0.90252197,0.72107655,0.8046066,0.85371596,0.74251056,0.8608256,0.94827986,0.9380132,0.90931076,0.8299391,0.6733814,0.91338307,0.8912914,0.7685969,0.93008345,0.868995,0.7048358,0.932632,0.8984573,0.7444485,0.9028517,0.9374795,0.87889916,0.8155788,0.8489735,0.8527179,0.8449218,0.92776704,0.8221857,0.93956614,0.8983144,0.7175629,0.9670716,0.9069605,0.8015439,0.89650106,0.8179713,0.7696082,0.876504,15.079999999999998
252,-0.18109503388404846,0.07283547520637512,-0.12389911711215973,0.03936571255326271,-0.016171755269169807,-0.3771612346172333,-1.3371752500534058,0.5054843425750732,1.6428815126419067,0.23149339854717255,-0.3173503279685974,0.593120276927948,1.0519953966140747,0.5081882476806641,1.467488169670105,-0.16602973639965057,0.6131093502044678,0.8412826,0.77566123,0.5429264,0.955126,0.9047525,0.7978121,0.8746397,0.8055449,0.5361339,0.7896085,0.8885364,0.69042087,0.76254666,0.83804363,0.7125826,0.8206261,0.94004786,0.9247186,0.8878117,0.8039522,0.6302638,0.8978051,0.87710595,0.7292576,0.9161864,0.85452074,0.6634891,0.9154558,0.8799879,0.696264,0.87123513,0.9262453,0.85599214,0.76835424,0.8255265,0.830305,0.8069547,0.91626304,0.7998632,0.92543066,0.8836982,0.67066115,0.9599341,0.8975362,0.77567565,0.8761736,0.79217595,0.7307922,0.87755793,15.139999999999999
253,-0.19524119794368744,0.07805424183607101,-0.12980018556118011,0.0373670756816864,-0.01775793358683586,-0.3727511465549469,-1.3231006860733032,0.5020537376403809,1.6303584575653076,0.22325381636619568,-0.3208448588848114,0.5897346138954163,1.049851417541504,0.49754029512405396,1.4727040529251099,-0.16209879517555237,0.6082949638366699,0.8236248,0.75531757,0.50841194,0.9457686,0.8933314,0.77076256,0.8551502,0.78883195,0.49825725,0.7538472,0.87505674,0.66090184,0.72403914,0.8257354,0.6812783,0.77689505,0.93103445,0.90919465,0.8663755,0.777323,0.57956004,0.88298804,0.8617963,0.6835188,0.90180683,0.83856803,0.61890876,0.897185,0.859441,0.64123106,0.8351056,0.91374993,0.83109176,0.7274414,0.8045748,0.8057915,0.771509,0.9046537,0.7753879,0.91039896,0.86759406,0.6192147,0.95273656,0.8849466,0.7484366,0.8565308,0.76654357,0.68880075,0.87773454,15.2
254,-0.20795027911663055,0.08277425169944763,-0.1345672458410263,0.03505707159638405,-0.01919812709093094,-0.369347482919693,-1.3092950582504272,0.49730899930000305,1.6189866065979004,0.21660000085830688,-0.32141339778900146,0.5857987999916077,1.04827880859375,0.48556235432624817,1.4765177965164185,-0.15892697870731354,0.6046794652938843,0.8041011,0.7337912,0.4741165,0.93476266,0.8806282,0.7417746,0.8329762,0.77138096,0.46037808,0.7143914,0.8596091,0.63049436,0.68241733,0.8131755,0.64894336,0.726038,0.9206309,0.89046323,0.84179014,0.74900913,0.52724826,0.8665192,0.8448547,0.6339507,0.8853799,0.82091236,0.5727726,0.87553716,0.836377,0.58231324,0.7913242,0.8991357,0.8029202,0.6843212,0.78218335,0.7788957,0.7324777,0.89108324,0.74875176,0.89283746,0.84995776,0.56606895,0.9446352,0.87087876,0.7201894,0.83450043,0.7397012,0.64472336,0.87790567,15.26
255,-0.21978633105754852,0.08713499456644058,-0.13536132872104645,0.03390004485845566,-0.019710231572389603,-0.36742568016052246,-1.2964184284210205,0.4926796555519104,1.6098499298095703,0.21220064163208008,-0.32265597581863403,0.580505907535553,1.0459011793136597,0.4745595455169678,1.4784387350082397,-0.15707866847515106,0.6116978526115417,0.7839954,0.7130566,0.44507217,0.9228116,0.86759377,0.7130448,0.8098813,0.7549199,0.42651615,0.6735773,0.8426018,0.60087377,0.6411871,0.7996742,0.62024087,0.67131215,0.90866566,0.8683336,0.81444424,0.7210464,0.47922525,0.8491702,0.8276591,0.5860652,0.86855054,0.80318606,0.5315206,0.85153955,0.81244916,0.52320683,0.741371,0.8826024,0.77237064,0.64138806,0.7590481,0.75075215,0.69164205,0.87551165,0.7239121,0.87439847,0.8324237,0.51743555,0.9360068,0.85741824,0.6934079,0.8114767,0.7142938,0.6020403,0.8788013,15.319999999999999
256,-0.23275814950466156,0.09184804558753967,-0.13429012894630432,0.03294353559613228,-0.020954538136720657,-0.3665740489959717,-1.28607177734375,0.4876912832260132,1.600691318511963,0.20773549377918243,-0.3245336413383484,0.5751370787620544,1.0451980829238892,0.46462517976760864,1.4815707206726074,-0.15524637699127197,0.6236841082572937,0.76422125,0.6923004,0.41752073,0.909476,0.85473514,0.6834937,0.7856649,0.73753446,0.3949154,0.6305462,0.8235425,0.5710308,0.59898084,0.7850667,0.591753,0.6137589,0.8954113,0.8427909,0.78417915,0.6922796,0.43238124,0.8311709,0.80974716,0.5397506,0.85069907,0.7854281,0.4933735,0.8250477,0.7871773,0.464596,0.6857426,0.8645953,0.7392227,0.59640324,0.7350076,0.72031796,0.6492764,0.858186,0.6995101,0.8544246,0.8134867,0.47079715,0.92649865,0.844758,0.66649264,0.7879476,0.6891993,0.5580628,0.879875,15.379999999999999
257,-0.2460843026638031,0.09668342024087906,-0.13416385650634766,0.03179565444588661,-0.022319236770272255,-0.36561182141304016,-1.2758907079696655,0.48323488235473633,1.5918015241622925,0.2030370980501175,-0.32779911160469055,0.5694980025291443,1.044439673423767,0.45442429184913635,1.4852086305618286,-0.15290413796901703,0.6352239847183228,0.7439422,0.67127466,0.39089498,0.89456147,0.8410836,0.6525767,0.76092225,0.72018486,0.36458603,0.5859302,0.80353844,0.54094994,0.5562922,0.7695817,0.56276727,0.55423146,0.88094985,0.8135188,0.7522658,0.66350675,0.3872041,0.81202686,0.79055065,0.4923826,0.8314235,0.7668653,0.45477113,0.79629964,0.760687,0.40808284,0.6252673,0.84441614,0.70386213,0.55135334,0.709555,0.6886521,0.60555637,0.8391516,0.673293,0.8326802,0.7941264,0.42553702,0.91612726,0.8311878,0.63874084,0.76354647,0.6635802,0.514146,0.88092,15.44
258,-0.2587628662586212,0.10093004256486893,-0.13340133428573608,0.030673610046505928,-0.023861287161707878,-0.36575162410736084,-1.2647545337677002,0.47847458720207214,1.5827301740646362,0.19860969483852386,-0.33304983377456665,0.5640301704406738,1.0435785055160522,0.4440442621707916,1.4890663623809814,-0.15046466886997223,0.6478603482246399,0.7219364,0.6491299,0.36364734,0.87771577,0.82685065,0.61978394,0.73445493,0.7020933,0.33461574,0.53920853,0.78321755,0.5113836,0.51193774,0.7539058,0.53323936,0.49318862,0.86582214,0.7815705,0.71676075,0.6343279,0.34420878,0.79072165,0.77019507,0.44409606,0.8098174,0.7474048,0.41534194,0.7639228,0.7326722,0.35467738,0.56068563,0.82318693,0.66776615,0.50505555,0.6838939,0.6554479,0.56028813,0.81896454,0.6459509,0.8079875,0.7736406,0.38140428,0.9047312,0.8172379,0.6099215,0.7372413,0.6368384,0.46915942,0.8820649,15.499999999999998
259,-0.2706282436847687,0.10533056408166885,-0.13214802742004395,0.029094858095049858,-0.025471556931734085,-0.36567771434783936,-1.2538902759552002,0.47414693236351013,1.5740532875061035,0.19440773129463196,-0.3404427468776703,0.5587658286094666,1.043289303779602,0.4339554011821747,1.4940322637557983,-0.1481522172689438,0.6611626744270325,0.69812065,0.62603956,0.33681467,0.85853255,0.8115447,0.5857001,0.7057994,0.6831002,0.30608734,0.49175197,0.76111805,0.48137012,0.4670819,0.73733884,0.5033761,0.43280745,0.8492953,0.7462044,0.67778295,0.6035642,0.30399647,0.7671978,0.7482077,0.39655197,0.7857625,0.72632617,0.3764812,0.72729343,0.70196617,0.3047063,0.49481112,0.80023086,0.6298892,0.45825955,0.6572214,0.620703,0.513876,0.7969405,0.61726725,0.7802407,0.7510248,0.3389407,0.8919445,0.8026101,0.58057564,0.70860684,0.6087296,0.42460373,0.88324285,15.559999999999999
260,-0.2790868878364563,0.1068153902888298,-0.12788650393486023,0.02811582386493683,-0.02642422914505005,-0.3655482828617096,-1.2470718622207642,0.47121238708496094,1.565748929977417,0.18954584002494812,-0.3484199643135071,0.5551595091819763,1.0461617708206177,0.4224337637424469,1.498709797859192,-0.1466902792453766,0.665556788444519,0.67705894,0.6013309,0.31144935,0.83723474,0.79345024,0.54772675,0.67840123,0.6607609,0.27929774,0.44513842,0.73786765,0.45575806,0.4248861,0.72112364,0.4753598,0.3736934,0.83001876,0.70774555,0.6372086,0.57298905,0.26907057,0.74491376,0.7239429,0.3536635,0.7618459,0.70443505,0.3410478,0.6887704,0.6692922,0.26208353,0.42889526,0.7742638,0.5911461,0.41239074,0.6292384,0.5870429,0.46809998,0.77301735,0.5905074,0.7519426,0.7246477,0.29791364,0.8777906,0.7861458,0.54859334,0.6801207,0.57960457,0.380964,0.88367254,15.62
261,-0.28752854466438293,0.10768410563468933,-0.12320654094219208,0.0271951612085104,-0.026864703744649887,-0.3659568727016449,-1.2396807670593262,0.46828800439834595,1.5559322834014893,0.18429583311080933,-0.3567895293235779,0.5519688725471497,1.0484079122543335,0.41121742129325867,1.5038480758666992,-0.14535102248191833,0.6676925420761108,0.6572427,0.57628053,0.2869504,0.8141712,0.77369297,0.50775427,0.65222,0.63719213,0.25362357,0.4010531,0.71386063,0.43102944,0.38592133,0.705258,0.44826812,0.31919646,0.80916137,0.66637653,0.5959146,0.5421151,0.236858,0.72284603,0.69836533,0.31280547,0.73783356,0.68205756,0.30742466,0.64897007,0.63545316,0.22341873,0.36623847,0.7461893,0.5511493,0.3692176,0.6008255,0.5532514,0.42438573,0.74730283,0.5640756,0.7231753,0.69565123,0.25867394,0.8622717,0.7686204,0.51492417,0.6518827,0.5503962,0.33896515,0.88399583,15.68
262,-0.2968946099281311,0.10765402019023895,-0.12050811201334,0.02571455016732216,-0.027293028309941292,-0.36632177233695984,-1.2363626956939697,0.46615394949913025,1.5492132902145386,0.17878614366054535,-0.367428183555603,0.5493183732032776,1.055023431777954,0.4020778238773346,1.509955883026123,-0.14383463561534882,0.6723114252090454,0.63754106,0.5525977,0.26614076,0.79092914,0.7558079,0.4704805,0.62660956,0.6159212,0.23135759,0.36065602,0.68991834,0.40882483,0.34974024,0.68916196,0.42373225,0.27119204,0.7877291,0.6236223,0.55612713,0.51494354,0.20984083,0.70180696,0.6727924,0.277274,0.7136112,0.6590652,0.27862853,0.6099569,0.60479665,0.19088817,0.31112388,0.71842897,0.5129896,0.32939014,0.5722164,0.52186376,0.38322327,0.7211916,0.5392394,0.69465363,0.6689685,0.22460869,0.84598756,0.75197715,0.4835741,0.62486076,0.5223177,0.30228692,0.88433814,15.739999999999998
263,-0.3060722053050995,0.10637804865837097,-0.11688542366027832,0.02496887557208538,-0.027366342023015022,-0.36980947852134705,-1.2293598651885986,0.4646231234073639,1.5402710437774658,0.17410387098789215,-0.37791872024536133,0.5501853823661804,1.0586527585983276,0.3933713138103485,1.5131052732467651,-0.1425730586051941,0.6804630160331726,0.61668146,0.52853453,0.24550146,0.7665082,0.7382356,0.43460193,0.6006976,0.5947103,0.2106213,0.32043535,0.66323876,0.38634923,0.31351876,0.6712611,0.3980136,0.22750281,0.76509035,0.5787687,0.5151874,0.48923367,0.18563819,0.6791922,0.64648575,0.2443093,0.6880079,0.63568634,0.25159132,0.5702521,0.57481056,0.16259532,0.260031,0.6894663,0.4753251,0.2895148,0.54142237,0.48920023,0.3418112,0.69112504,0.5138471,0.6650393,0.64254004,0.19539927,0.8292906,0.73624694,0.45193383,0.5974048,0.49501514,0.26798296,0.8848278,15.799999999999999
264,-0.3155081570148468,0.10508789867162704,-0.11365126818418503,0.024019179865717888,-0.028091395273804665,-0.3736647069454193,-1.2219140529632568,0.46149513125419617,1.5312068462371826,0.16962763667106628,-0.38857924938201904,0.5519882440567017,1.0614943504333496,0.383353590965271,1.5162981748580933,-0.14094427227973938,0.6902791857719421,0.5958263,0.50483847,0.22578709,0.74009806,0.7188868,0.3994688,0.57518613,0.57356733,0.19143218,0.2842523,0.637144,0.3658069,0.28148744,0.6528217,0.37274125,0.18977952,0.74144274,0.53349954,0.47573566,0.46389624,0.16288178,0.6556683,0.6193717,0.21400756,0.66189736,0.6115361,0.22591116,0.53176,0.544303,0.13750868,0.21602297,0.65925115,0.43902865,0.25446564,0.5105719,0.4559597,0.30396733,0.6605087,0.48894835,0.6351118,0.6152392,0.1692639,0.8112578,0.7187324,0.42043182,0.57037914,0.46748862,0.23648526,0.8856719,15.86
265,-0.32460853457450867,0.11067911237478256,-0.11091892421245575,0.024832922965288162,-0.03024050034582615,-0.3767368197441101,-1.2171167135238647,0.4549001455307007,1.5243839025497437,0.16615624725818634,-0.3930074870586395,0.5529794692993164,1.0606335401535034,0.3735335171222687,1.5158439874649048,-0.1400495171546936,0.6959080696105957,0.57812697,0.4844971,0.20776232,0.713702,0.7020118,0.366907,0.5495987,0.5564323,0.1736913,0.25185898,0.6142209,0.34780607,0.25332108,0.6355659,0.3502573,0.1585033,0.720029,0.4902468,0.44118553,0.44407293,0.14289916,0.63399976,0.59660137,0.18931234,0.63715315,0.590955,0.2030972,0.49628428,0.5197554,0.1171799,0.17890444,0.6314368,0.40454945,0.22458762,0.48438716,0.4256684,0.2691785,0.6337734,0.46580863,0.6059173,0.5924795,0.14671972,0.7915452,0.7020066,0.38864762,0.5438843,0.44368717,0.20718189,0.88615227,15.919999999999998
266,-0.3333486020565033,0.12144732475280762,-0.10704771429300308,0.026645157486200333,-0.03347831964492798,-0.37862899899482727,-1.2164075374603271,0.4478911757469177,1.52118980884552,0.1630912870168686,-0.3927372097969055,0.5522401332855225,1.0565754175186157,0.36529240012168884,1.5123863220214844,-0.1396397352218628,0.6971162557601929,0.5637753,0.4675993,0.19240783,0.688723,0.6879176,0.33799925,0.5253156,0.5426228,0.1585227,0.2237336,0.59385544,0.3317424,0.22879082,0.62015927,0.33128482,0.13388741,0.70034385,0.4502045,0.41207534,0.427878,0.12603551,0.6149301,0.5775064,0.16951174,0.6147404,0.5731957,0.18414038,0.46365446,0.4997805,0.100978054,0.14863628,0.6064763,0.3723341,0.19929694,0.4630002,0.39955977,0.23850949,0.6106639,0.44477946,0.57777584,0.57388043,0.12796156,0.77120394,0.68692464,0.35889795,0.5182163,0.4237334,0.18105452,0.8860277,15.979999999999999
267,-0.34148672223091125,0.1336379498243332,-0.10282573848962784,0.02852625586092472,-0.036569904536008835,-0.3802160322666168,-1.2156881093978882,0.4410283863544464,1.5174503326416016,0.1600816398859024,-0.3936502933502197,0.5522549748420715,1.0515717267990112,0.3574073612689972,1.5083509683609009,-0.1391148567199707,0.6983048915863037,0.5487264,0.45098966,0.17806078,0.6633053,0.6741182,0.30961558,0.5010956,0.5283194,0.14440188,0.19785099,0.57297504,0.31570616,0.20572181,0.60441417,0.31239015,0.112673536,0.6801729,0.41162145,0.38315445,0.41151682,0.111033775,0.59532803,0.55748373,0.1508876,0.59209675,0.5549578,0.16634402,0.431281,0.4794489,0.086936586,0.122904934,0.58185214,0.34235448,0.17599943,0.4423906,0.37416238,0.20985341,0.5873512,0.42356107,0.5483649,0.55474466,0.11117529,0.7498391,0.6717218,0.32991114,0.49246204,0.4042311,0.15760055,0.88587433,16.04
268,-0.3482908606529236,0.1448320746421814,-0.098316989839077,0.02913217432796955,-0.039449188858270645,-0.38214024901390076,-1.2154979705810547,0.43397706747055054,1.512075424194336,0.15772351622581482,-0.39923933148384094,0.5543991327285767,1.0461254119873047,0.35016873478889465,1.503199577331543,-0.13852600753307343,0.6969320774078369,0.5345738,0.4363799,0.16558851,0.63936687,0.6602214,0.28268763,0.48059607,0.512807,0.13208845,0.17424041,0.5516037,0.2996452,0.18480028,0.5876181,0.29431972,0.09544101,0.6592777,0.37563512,0.35976,0.39720345,0.09857761,0.5763424,0.5367482,0.13460658,0.5715355,0.53685105,0.15051383,0.40496615,0.46000072,0.07586854,0.10221639,0.5582805,0.31497586,0.15512113,0.42280352,0.3507027,0.18427044,0.56321263,0.40108287,0.52131635,0.5358497,0.096865855,0.7281686,0.6566961,0.30158922,0.46878874,0.38601097,0.13796614,0.8856775,16.099999999999998
269,-0.3572458028793335,0.1434275507926941,-0.0900944322347641,0.02625197172164917,-0.040588200092315674,-0.38684022426605225,-1.2164666652679443,0.42776501178741455,1.506491780281067,0.15599286556243896,-0.4073149561882019,0.5582059025764465,1.0350066423416138,0.3449456989765167,1.4929955005645752,-0.13708490133285522,0.6929576396942139,0.52386856,0.4273909,0.15619509,0.6207834,0.6459532,0.26080003,0.46596152,0.4963133,0.12166384,0.15166578,0.52981013,0.282659,0.1661202,0.56804925,0.28017837,0.081556164,0.6395523,0.3427013,0.34733295,0.38928908,0.08843998,0.5631062,0.520254,0.124224,0.5566001,0.5231696,0.13959284,0.39098498,0.4447882,0.06867177,0.0863561,0.5357934,0.28916118,0.13636199,0.4033797,0.33064184,0.16279797,0.5369067,0.3783746,0.50158983,0.5189627,0.08631528,0.7075593,0.6428768,0.2777321,0.45454383,0.3716696,0.12440125,0.8860638,16.16
270,-0.36447715759277344,0.14126546680927277,-0.08489527553319931,0.023454874753952026,-0.04280745983123779,-0.38932210206985474,-1.215820550918579,0.42232319712638855,1.505336880683899,0.15386812388896942,-0.41853609681129456,0.5622146725654602,1.0267326831817627,0.33998751640319824,1.4866924285888672,-0.13533149659633636,0.6878764629364014,0.51126736,0.41995603,0.14769018,0.5998216,0.63570577,0.2386809,0.44897607,0.486164,0.111931205,0.13283728,0.50690204,0.2651558,0.14847018,0.5463015,0.26406255,0.069317386,0.6252195,0.30913848,0.33374932,0.38712457,0.08004668,0.5472599,0.4993602,0.11351983,0.538563,0.50574434,0.12761873,0.37685722,0.43627524,0.062271006,0.07326991,0.5189962,0.2640929,0.12072552,0.38143483,0.3100632,0.14394023,0.510803,0.3559611,0.48016027,0.5091325,0.077384725,0.6848085,0.63328284,0.2538036,0.4381478,0.3602365,0.11302354,0.88660353,16.22
