,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
150,-0.2296922504901886,-0.0369245745241642,-0.016934959217905998,-0.005398523062467575,-0.015573200769722462,-0.5846061110496521,-1.2436312437057495,0.7206423282623291,1.5178419351577759,0.1973489671945572,-0.06288087368011475,0.5919595956802368,1.2401491403579712,0.7297602295875549,1.4367297887802124,-0.21190105378627777,0.09903339296579361,0.86951107,0.82163656,0.79315203,0.92706007,0.90598243,0.8813035,0.87116075,0.8767314,0.83022773,0.8804379,0.90177554,0.8481042,0.8765598,0.87059736,0.85836226,0.94971895,0.91459924,0.9387522,0.91615885,0.87374437,0.8815755,0.87686205,0.8662809,0.8746493,0.8878955,0.8530704,0.86554885,0.91126895,0.9041052,0.90053195,0.9460872,0.9178136,0.9101602,0.88443166,0.87163115,0.88979566,0.8810124,0.906162,0.86514574,0.8939241,0.909336,0.8774833,0.9121646,0.8795595,0.89331156,0.90060997,0.85554546,0.88382554,0.4880296,9.02
151,-0.23164676129817963,-0.030610213056206703,-0.015673484653234482,-0.00517698097974062,-0.0067822798155248165,-0.5704336166381836,-1.2527048587799072,0.7194966077804565,1.532962441444397,0.19773976504802704,-0.06989023834466934,0.576249897480011,1.2384024858474731,0.7346107959747314,1.441265344619751,-0.21221575140953064,0.10279174894094467,0.8458627,0.79760355,0.77090067,0.9112668,0.88522667,0.8597815,0.84785175,0.84930205,0.8066644,0.8525046,0.8822542,0.8173299,0.85175544,0.8494417,0.83410996,0.93491906,0.8993799,0.9239789,0.89307517,0.8531451,0.862458,0.84865683,0.8450318,0.85080284,0.8650141,0.8327165,0.8404657,0.88838667,0.88586897,0.8802281,0.9284748,0.90119606,0.893504,0.8575842,0.8510005,0.865224,0.8541,0.89062965,0.835046,0.8699115,0.88725936,0.8496379,0.89324534,0.8593186,0.8693924,0.8759042,0.8360292,0.86002403,0.494032,9.08
152,-0.23510080575942993,-0.02366122417151928,-0.013096436858177185,-0.00520337326452136,0.0009341661934740841,-0.5563074350357056,-1.2642121315002441,0.7193490862846375,1.54805588722229,0.1972367912530899,-0.07539808750152588,0.5622596740722656,1.238962173461914,0.7391281723976135,1.4461275339126587,-0.21206188201904297,0.10870259255170822,0.8202528,0.77050555,0.7456504,0.8927396,0.8597826,0.83544093,0.8236616,0.8181956,0.7794597,0.8236998,0.8616499,0.78388697,0.8277501,0.82665515,0.80696,0.91748893,0.88275445,0.90562725,0.8663368,0.82842195,0.83744216,0.8171566,0.82019794,0.8225209,0.8400526,0.80922943,0.8120644,0.86197835,0.8630619,0.85332584,0.90753084,0.8827797,0.8738282,0.8304142,0.82880914,0.8367182,0.8261697,0.8747904,0.8012799,0.84316844,0.86125624,0.81630665,0.87203926,0.8351372,0.8418858,0.84788007,0.81344205,0.8319656,0.49896887,9.139999999999999
153,-0.23770734667778015,-0.015950055792927742,-0.010593665763735771,-0.006036665290594101,0.007836193777620792,-0.5409036874771118,-1.2787854671478271,0.7194335460662842,1.563266634941101,0.19712746143341064,-0.07638300955295563,0.5467720031738281,1.2431535720825195,0.7435138821601868,1.4486504793167114,-0.21128155291080475,0.11732685565948486,0.79222816,0.74148506,0.71694505,0.87064886,0.82785773,0.8058239,0.79819286,0.7831256,0.7476767,0.7929958,0.8391756,0.7462314,0.80397105,0.8021629,0.77666146,0.8962659,0.8632754,0.8824126,0.8361031,0.79999304,0.8063732,0.7822565,0.7920553,0.78772676,0.8119679,0.7822761,0.7788519,0.8319224,0.83583033,0.8193398,0.88147336,0.86148334,0.8497195,0.8036102,0.8048186,0.8039922,0.79677725,0.8577721,0.7606011,0.81398857,0.82985395,0.7755661,0.84828484,0.805058,0.8087127,0.8166585,0.7891862,0.79994863,0.5027726,9.2
154,-0.24599087238311768,-0.003660595277324319,-0.015430598519742489,-0.0077784983441233635,0.01101910974830389,-0.530569851398468,-1.2859078645706177,0.7199483513832092,1.5702449083328247,0.19890661537647247,-0.08589979261159897,0.5367971062660217,1.2483067512512207,0.7425514459609985,1.450525164604187,-0.21281923353672028,0.12832950055599213,0.76205623,0.718609,0.69414574,0.8450215,0.79805183,0.7776989,0.76886296,0.74986285,0.7150353,0.76320475,0.81540674,0.71857256,0.7792651,0.7819417,0.75135165,0.8702166,0.840917,0.8583758,0.80529875,0.7702688,0.7704753,0.7490117,0.7656906,0.7563463,0.78245467,0.7542843,0.7490127,0.8016034,0.80633086,0.78230906,0.85162634,0.8388956,0.8219968,0.77553326,0.7814188,0.77679354,0.7677809,0.8389662,0.72795916,0.7797907,0.7952588,0.7401037,0.8234498,0.7791413,0.78159994,0.7858534,0.76560086,0.76786435,0.50651616,9.26
155,-0.2576221227645874,0.010369407013058662,-0.021651068702340126,-0.00817917101085186,0.013842354528605938,-0.5239286422729492,-1.2912929058074951,0.7200284004211426,1.5763217210769653,0.20006327331066132,-0.09490324556827545,0.5272117853164673,1.255096673965454,0.7415704131126404,1.4539810419082642,-0.2151004672050476,0.14137527346611023,0.73210067,0.6992005,0.6750634,0.81648844,0.76893675,0.7486127,0.7382728,0.71895236,0.6844991,0.7341556,0.7911577,0.69483906,0.75365347,0.76373607,0.72866184,0.8393266,0.8161805,0.8316092,0.7743186,0.7402779,0.7337055,0.71681476,0.7396581,0.7269348,0.7521002,0.7268719,0.721129,0.7718421,0.77534527,0.7446322,0.81685996,0.8153193,0.79093397,0.74555695,0.75870115,0.75161743,0.738423,0.8191545,0.70004624,0.7440928,0.7605402,0.7083431,0.79472893,0.7541686,0.7550999,0.75564057,0.7432649,0.73552585,0.5096488,9.319999999999999
156,-0.2654070556163788,0.015027012676000595,-0.024283576756715775,-0.0071099745109677315,0.015822824090719223,-0.5216463804244995,-1.2954527139663696,0.7180871963500977,1.5807799100875854,0.2007395476102829,-0.09296481311321259,0.5200843811035156,1.2652082443237305,0.7386007308959961,1.4610322713851929,-0.21687942743301392,0.15222875773906708,0.7053833,0.67810017,0.6602226,0.78753924,0.7389896,0.7213839,0.7078477,0.69185776,0.65368885,0.7057514,0.7672439,0.6721533,0.7276553,0.7441702,0.71207654,0.807004,0.78925544,0.79944617,0.7435611,0.7073125,0.6984515,0.68762773,0.714066,0.69778293,0.72219026,0.7019563,0.69409084,0.7419918,0.74100703,0.7030145,0.78153175,0.7920195,0.7560565,0.7137579,0.7342902,0.72817326,0.707634,0.80076844,0.6736471,0.70775974,0.72730345,0.6727941,0.76546043,0.72974175,0.73055893,0.72620964,0.7196478,0.70262635,0.51248056,9.379999999999999
157,-0.27156785130500793,0.015674199908971786,-0.026984049007296562,-0.005102069582790136,0.017737925052642822,-0.5156092047691345,-1.301974892616272,0.71710604429245,1.5824062824249268,0.20117305219173431,-0.09479344636201859,0.5142626762390137,1.2725311517715454,0.734717845916748,1.4678016901016235,-0.21735069155693054,0.16964884102344513,0.67703867,0.6553356,0.64159054,0.7582262,0.7079329,0.69456565,0.67750996,0.6628935,0.6207334,0.6763207,0.7408135,0.6506723,0.70084345,0.724074,0.69491583,0.77051264,0.7597412,0.7656715,0.71140397,0.6701367,0.6618716,0.66064405,0.68684286,0.66781294,0.6916316,0.67731935,0.6649098,0.70976096,0.703716,0.65880823,0.74345934,0.76542723,0.71891516,0.67939514,0.7098519,0.70368314,0.6752163,0.779886,0.6478696,0.67286956,0.6921382,0.6372422,0.73747736,0.70310754,0.7053328,0.69409394,0.6922859,0.66658235,0.5147928,9.44
158,-0.2781425416469574,0.015974048525094986,-0.029864396899938583,-0.0027361493557691574,0.020183881744742393,-0.5068519711494446,-1.308342456817627,0.7167624235153198,1.5841484069824219,0.20009200274944305,-0.09293818473815918,0.5054551362991333,1.2787058353424072,0.7324391603469849,1.4771132469177246,-0.21680869162082672,0.18686389923095703,0.65019834,0.6333339,0.62205,0.730257,0.6772144,0.66763014,0.6489908,0.63449323,0.58780974,0.6484457,0.71378386,0.62958556,0.67509407,0.7052566,0.67801154,0.73450536,0.73060894,0.7316426,0.6793691,0.63347304,0.62411684,0.63589996,0.6597847,0.63669616,0.6627019,0.6529694,0.63376945,0.67772216,0.6675911,0.61436003,0.70586455,0.7383007,0.68132997,0.6473285,0.6867257,0.67979115,0.6443753,0.7575462,0.6223646,0.64040506,0.65796226,0.6020045,0.71169746,0.6762761,0.6794502,0.66280776,0.66545326,0.63003343,0.51551086,9.5
159,-0.2816495895385742,0.016206270083785057,-0.030457066372036934,-0.0003372388891875744,0.02246019057929516,-0.4997224509716034,-1.313348412513733,0.7154241800308228,1.5855059623718262,0.1983492374420166,-0.09275326132774353,0.49937114119529724,1.284137487411499,0.7276887893676758,1.487705945968628,-0.21611948311328888,0.19427190721035004,0.6239564,0.61015594,0.6007816,0.69944656,0.64572674,0.6350865,0.6191544,0.60558933,0.5548058,0.61849064,0.6905764,0.61100733,0.6475111,0.6884099,0.6611518,0.6954243,0.70319486,0.6993921,0.6447739,0.6000709,0.5881815,0.61083186,0.6312691,0.60170674,0.632851,0.6287537,0.6006966,0.6432579,0.6335506,0.5716559,0.6648714,0.7131284,0.64686376,0.61386037,0.6651541,0.65644336,0.61060005,0.7369531,0.5991384,0.6059708,0.62211853,0.56268954,0.68422574,0.6481813,0.65174484,0.63152707,0.6378106,0.5907419,0.51530206,9.559999999999999
160,-0.2858491539955139,0.018478011712431908,-0.03153328225016594,0.0009630750282667577,0.024266593158245087,-0.4933170676231384,-1.3193103075027466,0.7137057781219482,1.5877023935317993,0.19579371809959412,-0.09542255848646164,0.49576979875564575,1.2887046337127686,0.7216466665267944,1.501220703125,-0.2151947319507599,0.19503657519817352,0.59736055,0.5852944,0.5775187,0.6640492,0.6139708,0.5972829,0.5870103,0.5753118,0.5224499,0.5865107,0.66825294,0.5927634,0.6182386,0.67238176,0.64302033,0.6516031,0.67619437,0.66532475,0.6073218,0.5668111,0.5531306,0.584828,0.6005625,0.5619956,0.60110253,0.60374206,0.56788963,0.60538185,0.5973181,0.5278772,0.62035024,0.68822205,0.6135271,0.57892615,0.64324266,0.6319797,0.57393557,0.7171003,0.57784647,0.5680577,0.5833307,0.520348,0.654344,0.6190529,0.62376046,0.60016584,0.6086075,0.5502213,0.51527005,9.62
161,-0.2881675362586975,0.019825344905257225,-0.031112749129533768,0.0012402560096234083,0.026806887239217758,-0.48906049132347107,-1.3224035501480103,0.7126275300979614,1.5870161056518555,0.1925266832113266,-0.09989231824874878,0.48854824900627136,1.2952015399932861,0.7158806920051575,1.5121328830718994,-0.21363075077533722,0.19237184524536133,0.5763724,0.55871856,0.55130947,0.6326003,0.58685166,0.563053,0.5597432,0.54748696,0.4917445,0.5563755,0.6501555,0.5753357,0.5896761,0.65877223,0.6260374,0.61028886,0.65320534,0.6317145,0.56886256,0.53483313,0.519216,0.5633153,0.57402295,0.5272034,0.57501024,0.5808797,0.5347925,0.5648314,0.5609116,0.48812285,0.57711256,0.66485715,0.58346117,0.54584944,0.6227325,0.61108506,0.5422098,0.6981735,0.55976427,0.5351031,0.54975545,0.48055145,0.62927854,0.59493124,0.59568983,0.5716687,0.5798393,0.5123534,0.5141586,9.68
162,-0.28976401686668396,0.022721150889992714,-0.030109696090221405,0.001807016204111278,0.029045693576335907,-0.48444226384162903,-1.3234610557556152,0.7112017273902893,1.5847523212432861,0.18953724205493927,-0.10483932495117188,0.48271170258522034,1.2989094257354736,0.709415078163147,1.5193054676055908,-0.21198438107967377,0.19347700476646423,0.55525655,0.5336464,0.5251341,0.60153216,0.56006795,0.5291026,0.5331642,0.5221471,0.4609755,0.5271663,0.63437134,0.5576918,0.56148845,0.6467629,0.61058986,0.5687406,0.63306236,0.5974589,0.53069973,0.50485635,0.4845706,0.54199475,0.5480143,0.4915368,0.54883075,0.55858344,0.5014054,0.524971,0.5262079,0.44751891,0.53366226,0.6437495,0.5533288,0.5140717,0.6035807,0.59307873,0.51116425,0.68141335,0.5421966,0.5034378,0.5191076,0.4405168,0.60451585,0.5714483,0.5676969,0.54372036,0.5527717,0.47603378,0.5147227,9.739999999999998
163,-0.29084211587905884,0.029038120061159134,-0.029261451214551926,0.0018093485850840807,0.030444733798503876,-0.4802701473236084,-1.3222712278366089,0.7076740264892578,1.580806851387024,0.18649712204933167,-0.11320344358682632,0.47908470034599304,1.3004168272018433,0.7019471526145935,1.5277855396270752,-0.20905670523643494,0.19520746171474457,0.5354108,0.5115111,0.4998302,0.56988734,0.531149,0.48996347,0.5099405,0.49694097,0.43226245,0.499766,0.6220116,0.5417094,0.53288245,0.63610613,0.5963865,0.52661383,0.6118262,0.5638391,0.49651894,0.47559783,0.45018598,0.52174217,0.52147794,0.45392734,0.52517587,0.5366196,0.4666886,0.48874402,0.49210736,0.40844697,0.4883396,0.6213053,0.5242858,0.48272714,0.5878309,0.57689506,0.4787118,0.66852576,0.5260227,0.47417825,0.48781583,0.39976877,0.57768446,0.54450667,0.53443545,0.5174415,0.52773446,0.44074935,0.5156007,9.799999999999999
164,-0.29172369837760925,0.03512237221002579,-0.02920660935342312,0.0020661521703004837,0.031663812696933746,-0.47653186321258545,-1.3230777978897095,0.7044705748558044,1.5773433446884155,0.18306101858615875,-0.12356317788362503,0.47727468609809875,1.3036099672317505,0.6956633925437927,1.537924885749817,-0.20557063817977905,0.2016364187002182,0.5157616,0.49050164,0.47567108,0.54035413,0.5052121,0.4518043,0.48992103,0.4736288,0.40647277,0.4758414,0.60946286,0.52684796,0.5071528,0.62463343,0.58198375,0.48711097,0.59058183,0.5317258,0.4652184,0.44693688,0.41850755,0.5030444,0.49493286,0.41830033,0.5036683,0.5146206,0.43409815,0.4559299,0.45906407,0.37352648,0.44787925,0.599536,0.4971312,0.45479962,0.57295,0.561661,0.44917446,0.65596604,0.51055056,0.44771975,0.45847735,0.3641062,0.55244476,0.5194475,0.50220585,0.49335235,0.50410926,0.40817156,0.51511794,9.86
165,-0.2925931215286255,0.038810811936855316,-0.030374804511666298,0.002826374489814043,0.03342338651418686,-0.4719902276992798,-1.3211811780929565,0.700972855091095,1.5726776123046875,0.17978937923908234,-0.13130731880664825,0.4758879244327545,1.3062994480133057,0.6900593042373657,1.5482343435287476,-0.20199014246463776,0.20697979629039764,0.4972027,0.47058824,0.45290473,0.51341057,0.48044944,0.4162329,0.47131938,0.4523635,0.38206303,0.45333025,0.5976584,0.512177,0.48261282,0.6131984,0.5690673,0.44932035,0.57086796,0.5016859,0.43574739,0.4201858,0.38981766,0.48659506,0.47046113,0.38525185,0.48391172,0.49462247,0.40351287,0.4254363,0.42847142,0.3422862,0.410733,0.5793486,0.47101492,0.4289493,0.5585637,0.5481538,0.42166403,0.6441129,0.49587253,0.4241162,0.4313932,0.33158645,0.52996284,0.49588683,0.47152027,0.47123304,0.48153222,0.37917855,0.5149184,9.92
166,-0.2918764352798462,0.039224784821271896,-0.03214167430996895,0.001900187344290316,0.0343596376478672,-0.4688608944416046,-1.3205620050430298,0.6960347294807434,1.5681931972503662,0.17779101431369781,-0.14618323743343353,0.47689107060432434,1.3127593994140625,0.684031069278717,1.5588929653167725,-0.1991681009531021,0.20833715796470642,0.48066285,0.45167157,0.43055892,0.48754004,0.45415795,0.38246912,0.45659742,0.43022588,0.35921675,0.43109417,0.58842117,0.49940556,0.45952094,0.6013239,0.5574526,0.41698176,0.5518553,0.47441924,0.4131954,0.39625907,0.36398676,0.46975014,0.44661587,0.35461506,0.46581817,0.4752123,0.3742413,0.4020958,0.39877626,0.31503245,0.37856314,0.5614434,0.44701737,0.40390268,0.5454371,0.53618306,0.3964755,0.6340262,0.4805297,0.4050428,0.40512434,0.30081144,0.507805,0.47255045,0.44066197,0.45068032,0.45829365,0.3521821,0.5145038,9.979999999999999
167,-0.29000428318977356,0.03655746951699257,-0.0338275209069252,0.00010906789248110726,0.03405937924981117,-0.4665197432041168,-1.3197870254516602,0.6885870099067688,1.5625214576721191,0.17672322690486908,-0.16237346827983856,0.4807417690753937,1.3188217878341675,0.6753843426704407,1.5676286220550537,-0.1968744546175003,0.21192245185375214,0.4631588,0.43235147,0.40606353,0.4600552,0.42664245,0.34792,0.4415652,0.4076694,0.33536926,0.40609214,0.58256495,0.48992616,0.43577692,0.5907017,0.54565597,0.38496834,0.5350787,0.45002344,0.39207655,0.37439087,0.33766317,0.45107538,0.42278743,0.32376036,0.44660968,0.4557951,0.3433584,0.3801429,0.3700676,0.28879955,0.34610814,0.54636246,0.4255109,0.37763694,0.53463006,0.5246435,0.37097347,0.6263499,0.46599427,0.38700438,0.37964126,0.2700439,0.48344344,0.4482741,0.40849316,0.42894724,0.43434206,0.32530445,0.5138947,10.04
168,-0.288068950176239,0.026069216430187225,-0.034526776522397995,-0.0005798643105663359,0.035075053572654724,-0.4693823456764221,-1.3190571069717407,0.6806845664978027,1.5522030591964722,0.17584647238254547,-0.1747673898935318,0.4841957986354828,1.321917176246643,0.6660031080245972,1.5711313486099243,-0.1947699636220932,0.21771478652954102,0.44429526,0.41099873,0.37983406,0.432588,0.40294766,0.31704587,0.42877513,0.38799828,0.31120968,0.38165253,0.5805054,0.48043045,0.4137249,0.584608,0.5302213,0.3547769,0.5244436,0.43110782,0.36850014,0.35465348,0.31185502,0.42910522,0.39991382,0.2910205,0.42697054,0.43591434,0.31232837,0.35706207,0.346867,0.26311263,0.31387404,0.53720975,0.41008496,0.35355836,0.52823615,0.510845,0.34856272,0.62161535,0.45310846,0.3706481,0.3616499,0.24305551,0.4595934,0.42739797,0.37948385,0.40908232,0.41286474,0.3000669,0.5133352,10.1
169,-0.2848874628543854,0.024331284686923027,-0.033154815435409546,0.0003144371439702809,0.03350796550512314,-0.47163376212120056,-1.320764422416687,0.6709522008895874,1.5444467067718506,0.17583796381950378,-0.181618794798851,0.4867095649242401,1.320135474205017,0.6568429470062256,1.570691704750061,-0.19426195323467255,0.21402382850646973,0.4274679,0.39157185,0.35417905,0.40683532,0.38272214,0.28890958,0.4153918,0.3723379,0.28770933,0.35868526,0.5844427,0.47225064,0.39286867,0.581776,0.5176358,0.3284842,0.5188689,0.41652358,0.34863538,0.338493,0.28833404,0.40848315,0.3815842,0.2623379,0.40845004,0.4184637,0.28355,0.33515617,0.32909727,0.24117611,0.28410652,0.5330942,0.39634728,0.33174387,0.5283102,0.5009036,0.32734406,0.62328255,0.44204777,0.35453054,0.34871817,0.21787511,0.4335355,0.4083925,0.35014585,0.38801175,0.3935723,0.2738362,0.51051813,10.159999999999998
170,-0.27915436029434204,0.027809882536530495,-0.027277320623397827,0.00200096913613379,0.028715789318084717,-0.4776948392391205,-1.3227370977401733,0.656449019908905,1.536786675453186,0.17733582854270935,-0.18556882441043854,0.4907028377056122,1.3157827854156494,0.6433519721031189,1.5690358877182007,-0.19485940039157867,0.20692326128482819,0.40924355,0.37064892,0.3250272,0.37837088,0.3601559,0.2584874,0.3990909,0.35659695,0.25988284,0.33460128,0.59830916,0.4666232,0.37052318,0.5841627,0.5079831,0.30222297,0.52010405,0.4066418,0.3276805,0.3216704,0.26257333,0.38508624,0.3638363,0.23042694,0.38788024,0.40038076,0.25170407,0.31151167,0.31170586,0.2175751,0.25380892,0.53491753,0.38679674,0.30918482,0.535418,0.49325556,0.3046874,0.63536316,0.4340438,0.33537808,0.33523354,0.18939812,0.4035085,0.3874741,0.3173449,0.36468345,0.3721634,0.24353251,0.5076021,10.219999999999999
171,-0.2721889615058899,0.031262125819921494,-0.0205939169973135,0.003660924732685089,0.024057725444436073,-0.48520103096961975,-1.3245220184326172,0.6403359770774841,1.528808355331421,0.1791403591632843,-0.18740104138851166,0.49476826190948486,1.3105130195617676,0.6284986734390259,1.5679540634155273,-0.1953008621931076,0.20041581988334656,0.3920743,0.35113266,0.29750413,0.3511431,0.33772,0.23016201,0.3833776,0.3410818,0.23333354,0.3119235,0.6141932,0.46248415,0.34991693,0.5870159,0.50096077,0.27810365,0.5241609,0.39804572,0.30898216,0.3056552,0.23855431,0.3632012,0.34749016,0.20168963,0.36872807,0.38352665,0.22248074,0.29027545,0.2956995,0.1964343,0.22671463,0.5381626,0.37753218,0.28812766,0.54355013,0.48774424,0.2832105,0.6490248,0.42647675,0.31741977,0.32208502,0.16358677,0.37489143,0.36614004,0.28587735,0.34307742,0.35214034,0.2164177,0.50517577,10.28
172,-0.2629929184913635,0.0296877920627594,-0.016991039738059044,0.006426474079489708,0.018557745963335037,-0.4939858019351959,-1.3209714889526367,0.6229401230812073,1.525166392326355,0.18021738529205322,-0.19198571145534515,0.501827597618103,1.3091458082199097,0.6125078797340393,1.5665256977081299,-0.19624292850494385,0.18864479660987854,0.37527555,0.33291146,0.2723793,0.32768056,0.31550017,0.20368658,0.36940205,0.32778907,0.20858234,0.29247105,0.63226485,0.4583456,0.32910156,0.5924531,0.49672875,0.2555211,0.5298991,0.38949752,0.29233956,0.29151082,0.21771564,0.34286737,0.33380646,0.17630479,0.34983584,0.3687856,0.19617575,0.27265567,0.28264463,0.17740437,0.20332225,0.543831,0.3690879,0.27003798,0.55385315,0.48630422,0.26312652,0.6655878,0.4187773,0.3020033,0.31142902,0.14091271,0.35022035,0.34392247,0.25614613,0.3230416,0.33457002,0.19407165,0.50351036,10.34
173,-0.25501519441604614,0.02801922895014286,-0.014972369186580181,0.008241714909672737,0.013100054115056992,-0.5029808282852173,-1.3197996616363525,0.6053462624549866,1.523441195487976,0.18117883801460266,-0.19938534498214722,0.5092430114746094,1.3100776672363281,0.5967133641242981,1.5679460763931274,-0.1972322165966034,0.18003009259700775,0.3590813,0.31592208,0.25106278,0.3066078,0.2958244,0.18080235,0.35599735,0.31573537,0.18703023,0.27414536,0.6499249,0.45530832,0.3092417,0.59696335,0.49518737,0.2351362,0.5370238,0.38165346,0.27757198,0.27970868,0.20016833,0.3246562,0.32058752,0.15419766,0.33203363,0.35365802,0.17348118,0.25693196,0.27214926,0.16102016,0.18326946,0.5507578,0.36150107,0.25294542,0.5628995,0.4877007,0.24409205,0.68179107,0.41159222,0.28783795,0.3020318,0.12139072,0.32685912,0.32379854,0.22974885,0.30502343,0.31768516,0.17515594,0.50213593,10.399999999999999
174,-0.24869437515735626,0.026285525411367416,-0.014815335161983967,0.008669025264680386,0.007659487426280975,-0.5127127170562744,-1.3221583366394043,0.5873550176620483,1.525080680847168,0.18175794184207916,-0.21101927757263184,0.5185131430625916,1.3143384456634521,0.5813945531845093,1.571803092956543,-0.19810910522937775,0.17583362758159637,0.3425941,0.29948258,0.23230147,0.28770977,0.27880964,0.1609909,0.34263054,0.30486622,0.16810203,0.25688908,0.66758424,0.45453057,0.28981397,0.6007249,0.49506617,0.21634947,0.544646,0.37442723,0.26427022,0.27006045,0.1846759,0.3080624,0.3075406,0.13515525,0.3147777,0.33775878,0.1539447,0.24256422,0.26406002,0.14624979,0.16596493,0.55844414,0.3555488,0.236231,0.570928,0.4906323,0.22580756,0.6977607,0.4060194,0.27465406,0.29420006,0.10445225,0.3045432,0.30501628,0.20623474,0.28851303,0.30104598,0.15878046,0.50093585,10.459999999999999
175,-0.24300555884838104,0.025887714698910713,-0.014025148935616016,0.009099159389734268,0.00157077400945127,-0.5224713087081909,-1.3236652612686157,0.5685378313064575,1.5267797708511353,0.18269701302051544,-0.222841277718544,0.5278282761573792,1.319643497467041,0.5654862523078918,1.5755705833435059,-0.1994321644306183,0.17194677889347076,0.32568982,0.28233543,0.2127672,0.26961783,0.26296982,0.14245175,0.32868662,0.2941673,0.14958233,0.23941053,0.6859657,0.45387506,0.2701314,0.6051963,0.49435017,0.19822171,0.5538573,0.3684222,0.25026724,0.2603651,0.16926092,0.2911692,0.29480717,0.11707004,0.29714674,0.32231015,0.13533586,0.22786418,0.2558068,0.13153875,0.14993615,0.56793076,0.35116333,0.21930471,0.5796749,0.4927895,0.20778084,0.7148923,0.4012373,0.261087,0.28599787,0.0886732,0.28343064,0.28769824,0.18424453,0.2721391,0.2836748,0.14202285,0.5001128,10.52
176,-0.238025963306427,0.03109578974545002,-0.016697272658348083,0.00947742909193039,-0.005792996380478144,-0.5328058004379272,-1.3214486837387085,0.5494897365570068,1.527745008468628,0.18445396423339844,-0.23176831007003784,0.5367218852043152,1.3224530220031738,0.5486006736755371,1.5757700204849243,-0.2004096806049347,0.17062224447727203,0.31007105,0.26561198,0.19438891,0.25268787,0.24845465,0.12564239,0.3143368,0.28475106,0.13230652,0.22002862,0.70576364,0.4546704,0.2506283,0.6088786,0.4951589,0.18044977,0.5627595,0.36562017,0.23535548,0.25136262,0.15474233,0.27556992,0.2843471,0.10019137,0.28073305,0.30699727,0.118563704,0.21421207,0.24697004,0.117708944,0.13459972,0.5785924,0.34837142,0.20265184,0.5879787,0.4947992,0.18988065,0.7318137,0.3970238,0.24671985,0.2760883,0.074874185,0.26497236,0.2715943,0.16442879,0.25736067,0.26554605,0.12621038,0.49835497,10.579999999999998
177,-0.2312157303094864,0.03978743404150009,-0.021637078374624252,0.00809477735310793,-0.013057059608399868,-0.5395100116729736,-1.3178703784942627,0.5317093729972839,1.5320816040039062,0.18756084144115448,-0.23862308263778687,0.5453552603721619,1.3197053670883179,0.5308708548545837,1.5732476711273193,-0.200561061501503,0.17753061652183533,0.2964018,0.2513161,0.17440587,0.23803493,0.23849073,0.10916275,0.29968473,0.27572113,0.11515631,0.19848384,0.7266037,0.45738724,0.22870524,0.614994,0.49823552,0.16347916,0.5745939,0.3648285,0.22267081,0.24422611,0.14150251,0.26386112,0.27591276,0.08564214,0.26922873,0.29710892,0.10411864,0.2015466,0.24148475,0.10566587,0.12073631,0.5911362,0.34611055,0.18352231,0.59730947,0.49777514,0.17163277,0.74870783,0.39557338,0.23426302,0.26570866,0.0628289,0.2522841,0.2584479,0.14505072,0.24352223,0.24979962,0.11169689,0.49810734,10.639999999999999
178,-0.22353041172027588,0.051311980932950974,-0.031045712530612946,0.00708548491820693,-0.018795214593410492,-0.5467928647994995,-1.3144232034683228,0.5155456066131592,1.5354968309402466,0.18972797691822052,-0.23944982886314392,0.5570681095123291,1.3232630491256714,0.5138331055641174,1.5715820789337158,-0.20087474584579468,0.1787244826555252,0.2830555,0.23826595,0.15395293,0.22589871,0.23076943,0.09436994,0.28574845,0.26866567,0.10038775,0.17930064,0.74676377,0.4576923,0.20810138,0.62104136,0.49970776,0.14809245,0.5867766,0.36292613,0.21200372,0.23786919,0.12867609,0.25254893,0.2680635,0.07322324,0.25834915,0.28753766,0.09165826,0.19171524,0.23557137,0.0941118,0.10916579,0.6035867,0.3440291,0.16729409,0.6057174,0.5012054,0.1551857,0.7661603,0.39532512,0.2241526,0.2564761,0.053202853,0.24234043,0.24778861,0.12755603,0.23081715,0.23599273,0.098723724,0.49887967,10.7
