,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
61,-0.14040440320968628,-0.038396965712308884,-0.14115451276302338,-0.0031432360410690308,0.0565204918384552,-0.8537456393241882,-1.4038432836532593,0.17144741117954254,1.5991597175598145,0.24396763741970062,0.003014557994902134,0.8390556573867798,1.395854115486145,0.18261907994747162,1.622628092765808,-0.19986240565776825,0.03412244841456413,0.9999913,0.9999722,0.99998975,1.0,1.0,0.99999976,0.99999964,0.99999964,0.99999905,0.99999917,0.999997,0.99999905,0.99999666,0.9999981,0.99999976,1.0,0.9999988,1.0,1.0,0.9999995,0.9999999,0.99999976,0.9999988,0.9999999,0.9999999,0.999998,0.9999994,0.9999999,0.9999999,1.0,1.0,0.9999988,0.9999999,0.9999995,0.9999975,1.0,0.99999964,0.99999285,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.99999857,0.9999999,0.91430336,3.6799999999999997
62,-0.1421188861131668,-0.034627221524715424,-0.1397312432527542,-0.003588591469451785,0.0549565926194191,-0.8507460355758667,-1.4071245193481445,0.17505185306072235,1.5983591079711914,0.24288703501224518,0.007996568456292152,0.8378263711929321,1.3929080963134766,0.18647915124893188,1.6246349811553955,-0.2000405490398407,0.031917788088321686,0.99999034,0.9999691,0.99998796,1.0,1.0,0.99999964,0.99999964,0.99999964,0.9999988,0.99999905,0.99999654,0.9999988,0.99999607,0.99999774,0.99999964,1.0,0.9999987,1.0,1.0,0.9999995,0.99999976,0.99999976,0.99999857,0.99999976,0.9999999,0.99999774,0.9999993,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.9999994,0.999997,1.0,0.9999995,0.9999918,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.99999833,0.99999976,0.91417193,3.7399999999999998
63,-0.1439932882785797,-0.030451463535428047,-0.13856923580169678,-0.004086424596607685,0.05340656265616417,-0.8468120694160461,-1.4107435941696167,0.1789691001176834,1.597647786140442,0.24149948358535767,0.0136549798771739,0.8356836438179016,1.3895294666290283,0.1907605081796646,1.6268298625946045,-0.20007896423339844,0.029031509533524513,0.99998915,0.9999654,0.9999858,1.0,1.0,0.99999964,0.9999995,0.9999995,0.99999845,0.9999989,0.99999595,0.99999857,0.99999547,0.9999974,0.9999995,1.0,0.99999845,1.0,1.0,0.9999994,0.99999976,0.99999964,0.99999833,0.99999976,0.9999999,0.99999726,0.99999917,0.9999999,0.99999976,1.0,1.0,0.99999845,0.9999999,0.9999993,0.99999654,1.0,0.9999994,0.99999046,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.999998,0.99999976,0.9139537,3.8
64,-0.14590249955654144,-0.02636297419667244,-0.13745996356010437,-0.00462449062615633,0.05182474106550217,-0.8427001237869263,-1.4144716262817383,0.18325521051883698,1.5968670845031738,0.24008944630622864,0.019349265843629837,0.8333743214607239,1.3860406875610352,0.195478156208992,1.6291508674621582,-0.20007850229740143,0.025911500677466393,0.9999877,0.99996114,0.9999831,1.0,1.0,0.9999995,0.9999995,0.9999994,0.9999981,0.9999987,0.9999951,0.9999982,0.99999464,0.9999969,0.9999994,1.0,0.9999981,1.0,0.9999999,0.9999993,0.99999976,0.99999964,0.999998,0.99999976,0.99999976,0.9999969,0.9999989,0.9999999,0.99999976,1.0,1.0,0.9999981,0.9999999,0.99999917,0.9999958,1.0,0.9999993,0.9999888,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999995,0.99999774,0.99999976,0.91372514,3.86
65,-0.14698781073093414,-0.02203952893614769,-0.13565120100975037,-0.004712843801826239,0.05072804540395737,-0.8386585116386414,-1.417739748954773,0.1881553679704666,1.5959482192993164,0.23838689923286438,0.02292325161397457,0.8313968777656555,1.3822786808013916,0.20090436935424805,1.6312323808670044,-0.19969546794891357,0.022928904742002487,0.99998593,0.9999559,0.9999796,1.0,0.9999999,0.9999993,0.9999994,0.9999993,0.9999975,0.99999845,0.99999416,0.99999774,0.99999356,0.9999963,0.99999917,1.0,0.99999774,1.0,0.9999999,0.99999917,0.99999964,0.9999995,0.9999976,0.99999964,0.99999976,0.9999963,0.9999987,0.9999999,0.99999976,1.0,1.0,0.99999774,0.99999976,0.99999905,0.999995,1.0,0.99999917,0.99998677,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999994,0.99999726,0.99999964,0.913469,3.92
66,-0.14806516468524933,-0.016988463699817657,-0.13378633558750153,-0.004421208519488573,0.04969383403658867,-0.8338844776153564,-1.4199122190475464,0.1943432241678238,1.5946980714797974,0.23608644306659698,0.024533914402127266,0.8282317519187927,1.3778077363967896,0.20775258541107178,1.6337242126464844,-0.19923338294029236,0.01923077180981636,0.99998367,0.99994934,0.9999751,1.0,0.9999999,0.99999905,0.99999917,0.99999917,0.9999968,0.9999981,0.99999297,0.99999714,0.99999225,0.9999956,0.9999989,1.0,0.9999974,1.0,0.9999999,0.9999989,0.9999995,0.9999995,0.99999714,0.9999995,0.99999964,0.99999547,0.99999845,0.9999999,0.99999964,1.0,1.0,0.9999974,0.99999964,0.9999988,0.9999939,0.9999999,0.99999905,0.99998426,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999993,0.99999666,0.9999995,0.91321266,3.98
67,-0.14942970871925354,-0.011662288568913937,-0.13218951225280762,-0.004164987709373236,0.048561420291662216,-0.8285578489303589,-1.4218491315841675,0.20132112503051758,1.5931941270828247,0.2336789220571518,0.026169145479798317,0.824234127998352,1.3729487657546997,0.21549874544143677,1.636260986328125,-0.1988169252872467,0.014755353331565857,0.9999809,0.99994135,0.99996936,1.0,0.9999999,0.9999987,0.99999905,0.9999989,0.9999957,0.99999774,0.9999914,0.9999963,0.9999906,0.99999464,0.99999845,0.9999999,0.9999968,0.9999999,0.9999999,0.9999987,0.9999994,0.9999994,0.9999964,0.9999994,0.99999964,0.9999945,0.999998,0.99999976,0.9999995,0.9999999,1.0,0.9999968,0.99999964,0.99999857,0.9999925,0.9999999,0.9999988,0.99998105,0.9999999,1.0,0.9999999,1.0,0.9999999,0.99999917,0.9999999,0.99999917,0.99999595,0.9999994,0.912951,4.039999999999999
68,-0.15091001987457275,-0.006740139797329903,-0.13020215928554535,-0.0036690880078822374,0.04697573184967041,-0.8232653737068176,-1.4246090650558472,0.20883020758628845,1.5920031070709229,0.23148660361766815,0.026111530140042305,0.8196225762367249,1.368496060371399,0.22401656210422516,1.6395448446273804,-0.19864100217819214,0.01078957412391901,0.9999777,0.9999317,0.99996185,1.0,0.9999999,0.9999982,0.9999987,0.9999987,0.99999416,0.99999726,0.9999895,0.9999951,0.99998856,0.99999344,0.99999785,0.9999999,0.99999607,0.9999999,0.9999999,0.99999845,0.99999917,0.9999993,0.9999956,0.9999993,0.9999995,0.9999933,0.9999974,0.99999976,0.9999994,0.9999999,1.0,0.99999607,0.9999994,0.9999982,0.9999906,0.9999999,0.99999845,0.999977,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.99999905,0.9999999,0.9999989,0.9999951,0.99999917,0.9127092,4.1
69,-0.15282659232616425,-0.0016290307976305485,-0.1286989152431488,-0.003398351604118943,0.04519160836935043,-0.8180339932441711,-1.427711009979248,0.21729101240634918,1.5905886888504028,0.229554682970047,0.024628492072224617,0.8144439458847046,1.3648864030838013,0.23371821641921997,1.6431751251220703,-0.19850564002990723,0.007489105686545372,0.99997365,0.9999198,0.99995184,1.0,0.99999976,0.9999975,0.99999845,0.99999833,0.99999213,0.99999666,0.999987,0.99999356,0.99998605,0.9999919,0.999997,0.9999999,0.99999523,0.9999999,0.99999976,0.9999981,0.9999989,0.99999905,0.9999944,0.99999905,0.9999994,0.9999918,0.99999666,0.99999964,0.9999993,0.9999999,1.0,0.99999535,0.99999917,0.99999774,0.9999883,0.99999976,0.9999981,0.999972,0.99999976,1.0,0.99999976,0.9999999,0.99999976,0.9999987,0.99999976,0.9999987,0.9999939,0.9999988,0.91237426,4.159999999999999
70,-0.154977485537529,0.0022262425627559423,-0.1276436150074005,-0.0033974002581089735,0.04347653687000275,-0.8145380616188049,-1.4310405254364014,0.22685028612613678,1.5882296562194824,0.22867609560489655,0.02305218204855919,0.8099947571754456,1.3609861135482788,0.24415826797485352,1.6445777416229248,-0.19893117249011993,0.0016217516968026757,0.9999685,0.9999052,0.9999392,0.9999999,0.99999976,0.9999964,0.999998,0.999998,0.9999895,0.99999595,0.9999838,0.99999154,0.99998295,0.99999,0.9999958,0.99999976,0.99999416,0.9999999,0.99999976,0.9999976,0.99999845,0.9999988,0.99999285,0.9999987,0.9999993,0.99998975,0.9999956,0.9999995,0.99999917,0.9999999,0.9999999,0.9999943,0.9999989,0.99999726,0.99998534,0.99999964,0.99999774,0.99996567,0.99999964,0.9999999,0.99999976,0.9999999,0.99999976,0.99999845,0.99999964,0.99999833,0.9999924,0.99999845,0.9120855,4.22
71,-0.15693527460098267,0.005584253929555416,-0.12586937844753265,-0.0032069459557533264,0.04217594489455223,-0.8107388019561768,-1.4325244426727295,0.23652812838554382,1.5872970819473267,0.2285328209400177,0.019054876640439034,0.8038411140441895,1.356706976890564,0.2548374831676483,1.6449322700500488,-0.20030274987220764,0.00045984782627783716,0.9999622,0.99988806,0.99992335,0.9999999,0.99999964,0.999995,0.9999974,0.9999975,0.99998593,0.999995,0.99997985,0.9999888,0.9999789,0.9999875,0.99999416,0.99999976,0.9999927,0.99999976,0.99999964,0.999997,0.999998,0.99999857,0.99999094,0.9999982,0.99999905,0.9999871,0.99999416,0.9999994,0.9999989,0.99999976,0.9999999,0.9999931,0.99999845,0.99999666,0.9999815,0.9999995,0.99999714,0.99995804,0.9999995,0.9999999,0.99999964,0.99999976,0.99999964,0.999998,0.9999994,0.999998,0.99999046,0.99999785,0.91186833,4.279999999999999
72,-0.15877863764762878,0.009425603784620762,-0.123045913875103,-0.0024576794821769,0.04042656347155571,-0.8016976714134216,-1.4306749105453491,0.24408547580242157,1.5894665718078613,0.2291659563779831,0.008665359579026699,0.7933958172798157,1.3487989902496338,0.2635446786880493,1.6445035934448242,-0.20296943187713623,0.009604405611753464,0.99995446,0.99986804,0.99990416,0.9999999,0.9999995,0.99999297,0.9999968,0.99999666,0.9999813,0.99999356,0.9999745,0.9999851,0.9999733,0.99998415,0.9999919,0.99999964,0.99999094,0.99999964,0.9999995,0.9999962,0.99999726,0.9999982,0.9999883,0.9999976,0.9999988,0.99998367,0.9999924,0.9999993,0.99999857,0.99999964,0.9999999,0.9999914,0.99999785,0.9999957,0.9999765,0.9999993,0.9999964,0.999948,0.9999993,0.9999999,0.9999995,0.99999964,0.9999995,0.9999974,0.99999917,0.9999974,0.99998784,0.99999714,0.9114146,4.34
73,-0.16334205865859985,0.005884103011339903,-0.12315696477890015,-0.0036193416453897953,0.0393669418990612,-0.7923740148544312,-1.427193522453308,0.2506520748138428,1.587905764579773,0.23142990469932556,-0.0017802524380385876,0.7792094945907593,1.3423404693603516,0.27001065015792847,1.6442248821258545,-0.20446090400218964,0.024403026327490807,0.99994504,0.9998425,0.9998828,0.99999976,0.9999994,0.9999902,0.9999957,0.9999956,0.99997544,0.99999166,0.9999672,0.99998045,0.99996614,0.99997973,0.9999893,0.9999994,0.99998844,0.9999995,0.9999994,0.9999951,0.99999654,0.9999976,0.9999851,0.99999666,0.99999833,0.99997926,0.99999,0.99999917,0.9999981,0.99999964,0.99999976,0.99998915,0.99999726,0.9999944,0.9999697,0.9999989,0.99999523,0.9999349,0.99999905,0.99999976,0.9999993,0.9999995,0.9999994,0.99999654,0.9999988,0.99999666,0.99998426,0.9999962,0.9113143,4.3999999999999995
74,-0.16791152954101562,0.001820725272409618,-0.12217198312282562,-0.0044785658828914165,0.03780433163046837,-0.7815733551979065,-1.42403244972229,0.2589431703090668,1.5886045694351196,0.2311699390411377,-0.007882530800998211,0.7649323344230652,1.3388984203338623,0.27742186188697815,1.6447992324829102,-0.20366613566875458,0.03416332229971886,0.9999331,0.9998115,0.99985564,0.99999976,0.99999917,0.9999864,0.9999944,0.99999416,0.9999677,0.99998903,0.9999578,0.99997425,0.99995685,0.9999739,0.9999857,0.99999917,0.9999851,0.9999994,0.9999993,0.9999937,0.99999547,0.999997,0.9999808,0.99999547,0.99999785,0.99997354,0.99998677,0.9999989,0.9999976,0.9999994,0.99999976,0.9999862,0.9999963,0.9999926,0.999961,0.99999845,0.9999937,0.99991775,0.99999857,0.99999976,0.99999905,0.9999993,0.99999917,0.99999547,0.9999982,0.9999957,0.99997973,0.9999949,0.91085654,4.459999999999999
75,-0.17022065818309784,-0.0008884831331670284,-0.12111768126487732,-0.004088296554982662,0.03708295896649361,-0.7698332071304321,-1.421688199043274,0.26737359166145325,1.5888676643371582,0.23121875524520874,-0.015408489853143692,0.7519235014915466,1.33387291431427,0.28502461314201355,1.6441373825073242,-0.20251131057739258,0.04562864452600479,0.99991834,0.99977475,0.9998222,0.99999964,0.9999988,0.99998116,0.9999926,0.99999213,0.9999573,0.9999856,0.99994564,0.99996614,0.9999449,0.99996626,0.9999809,0.9999988,0.9999807,0.99999917,0.9999989,0.99999166,0.99999404,0.99999607,0.9999753,0.9999938,0.99999714,0.99996614,0.9999826,0.99999857,0.9999969,0.9999993,0.9999995,0.99998236,0.999995,0.9999902,0.9999496,0.99999785,0.99999166,0.9998958,0.999998,0.99999964,0.9999987,0.99999905,0.9999988,0.9999939,0.9999974,0.9999945,0.99997365,0.9999931,0.9099202,4.52
76,-0.1708776205778122,-0.0036034099757671356,-0.11966852843761444,-0.0034667877480387688,0.036226436495780945,-0.7572914361953735,-1.4192557334899902,0.27588650584220886,1.5891590118408203,0.23169109225273132,-0.02375347726047039,0.7401471138000488,1.3270593881607056,0.2921806275844574,1.6417313814163208,-0.20110714435577393,0.06108801066875458,0.9999018,0.9997317,0.99978083,0.9999994,0.9999982,0.9999734,0.99999034,0.9999895,0.9999434,0.9999808,0.9999298,0.9999552,0.99992967,0.9999567,0.9999745,0.99999833,0.99997485,0.9999988,0.9999987,0.99998915,0.99999213,0.999995,0.9999683,0.9999914,0.9999962,0.9999566,0.9999769,0.9999982,0.99999595,0.9999989,0.9999994,0.9999776,0.9999933,0.999987,0.9999349,0.9999969,0.9999889,0.9998683,0.99999726,0.9999994,0.9999982,0.99999857,0.99999833,0.9999919,0.9999962,0.9999931,0.9999659,0.9999906,0.90876704,4.579999999999999
77,-0.17088475823402405,-0.0041562411934137344,-0.1181231290102005,-0.003087075427174568,0.034732937812805176,-0.7435685396194458,-1.4194813966751099,0.285668283700943,1.5916320085525513,0.23218239843845367,-0.037629250437021255,0.728740930557251,1.3220504522323608,0.30067330598831177,1.639962077140808,-0.20035164058208466,0.08097126334905624,0.99988127,0.99967813,0.9997274,0.9999993,0.9999975,0.99996233,0.9999871,0.9999858,0.9999242,0.9999745,0.99990904,0.9999404,0.9999099,0.999944,0.99996567,0.9999976,0.999967,0.99999845,0.9999982,0.9999856,0.9999895,0.9999937,0.99995875,0.99998784,0.999995,0.9999436,0.999969,0.9999976,0.99999464,0.99999857,0.99999917,0.9999714,0.9999908,0.9999827,0.9999155,0.99999547,0.999985,0.9998331,0.99999607,0.99999917,0.9999975,0.99999785,0.99999774,0.9999889,0.9999944,0.9999913,0.9999552,0.999987,0.90726066,4.64
78,-0.1702689677476883,-0.0034230281598865986,-0.11689984798431396,-0.00284352945163846,0.032886575907468796,-0.7298168540000916,-1.4190967082977295,0.2961547374725342,1.59440016746521,0.2330508530139923,-0.05358542501926422,0.717244565486908,1.3162660598754883,0.3100869953632355,1.6381632089614868,-0.19996702671051025,0.10166876763105392,0.99985564,0.9996111,0.9996592,0.9999989,0.9999964,0.9999466,0.9999831,0.9999809,0.9998982,0.99996626,0.99988246,0.9999206,0.99988484,0.9999273,0.99995375,0.99999654,0.9999566,0.99999774,0.9999976,0.9999808,0.99998593,0.9999919,0.99994636,0.99998283,0.9999933,0.99992645,0.9999583,0.9999969,0.99999297,0.99999785,0.9999987,0.9999635,0.9999876,0.9999771,0.9998902,0.99999344,0.99998,0.99978846,0.9999944,0.9999988,0.9999964,0.9999969,0.999997,0.99998486,0.9999918,0.9999889,0.99994063,0.999982,0.90564543,4.699999999999999
79,-0.16981817781925201,-0.0022734825033694506,-0.11623915284872055,-0.0025701846461743116,0.03098313696682453,-0.7162960767745972,-1.4188517332077026,0.30707618594169617,1.5972400903701782,0.2336539626121521,-0.06858222931623459,0.7061451077461243,1.3103961944580078,0.3199727237224579,1.6362102031707764,-0.1996126025915146,0.12114957720041275,0.99982435,0.99952877,0.99957377,0.99999845,0.9999949,0.99992406,0.9999776,0.99997413,0.999863,0.9999553,0.99984777,0.9998939,0.9998536,0.9999056,0.9999378,0.9999949,0.9999428,0.9999969,0.99999666,0.99997437,0.99998105,0.9999896,0.9999298,0.9999758,0.9999912,0.9999038,0.99994385,0.99999595,0.9999908,0.999997,0.9999981,0.99995327,0.9999831,0.99996984,0.9998572,0.99999046,0.9999732,0.99973136,0.999992,0.9999982,0.999995,0.9999956,0.99999595,0.99997914,0.99998784,0.99998593,0.9999212,0.9999751,0.90395844,4.76
80,-0.16872486472129822,-0.002487305086106062,-0.11603563278913498,-0.002456206362694502,0.029028017073869705,-0.7028772234916687,-1.4202197790145874,0.3180809020996094,1.6006301641464233,0.23516486585140228,-0.08561290055513382,0.696029543876648,1.3060150146484375,0.32926419377326965,1.6337388753890991,-0.19970759749412537,0.14053863286972046,0.9997856,0.99943024,0.9994672,0.99999774,0.9999926,0.999892,0.9999702,0.9999651,0.99981624,0.9999405,0.9998024,0.99985814,0.9998128,0.99987674,0.99991596,0.9999926,0.9999243,0.9999957,0.9999956,0.9999658,0.9999746,0.99998665,0.999908,0.9999658,0.9999882,0.99987376,0.99992406,0.99999475,0.99998784,0.9999957,0.99999726,0.99994004,0.9999769,0.9999598,0.9998129,0.9999862,0.9999639,0.9996581,0.99998856,0.9999975,0.99999285,0.99999356,0.9999944,0.9999713,0.999982,0.999982,0.9998951,0.9999653,0.9026358,4.819999999999999
81,-0.16923560202121735,-0.0030229808762669563,-0.11842327564954758,-0.0014835565816611052,0.02623865380883217,-0.6917415261268616,-1.4221361875534058,0.32811781764030457,1.6058903932571411,0.2370552271604538,-0.10174769163131714,0.6859036684036255,1.3004090785980225,0.33801165223121643,1.6291714906692505,-0.19937577843666077,0.1535656899213791,0.9997389,0.9993136,0.9993316,0.9999968,0.9999893,0.999845,0.99996054,0.99995244,0.99975306,0.99992156,0.9997423,0.9998091,0.99976224,0.99983823,0.99988604,0.99998915,0.99989915,0.9999938,0.9999939,0.9999542,0.9999653,0.9999827,0.99987817,0.9999516,0.99998415,0.99983275,0.9998963,0.9999931,0.9999839,0.9999939,0.99999595,0.99992216,0.9999684,0.9999467,0.99975294,0.99997985,0.999951,0.999561,0.99998355,0.9999963,0.99998987,0.9999906,0.9999924,0.99996006,0.9999733,0.9999769,0.99986076,0.9999516,0.9015149,4.879999999999999
82,-0.16979382932186127,-0.0038367502856999636,-0.1215982511639595,-0.00021251973521430045,0.023359432816505432,-0.6804268956184387,-1.4241269826889038,0.3388039469718933,1.6113158464431763,0.23875615000724792,-0.11769473552703857,0.6760713458061218,1.2947356700897217,0.34747597575187683,1.6242836713790894,-0.1987220197916031,0.16690997779369354,0.99968076,0.9991709,0.9991598,0.99999535,0.9999844,0.9997776,0.99994767,0.9999348,0.9996679,0.9998964,0.99966383,0.9997427,0.9996979,0.99978715,0.99984515,0.99998426,0.9998653,0.99999094,0.99999166,0.99993837,0.99995255,0.9999776,0.99983776,0.99993134,0.99997854,0.99977714,0.99985766,0.9999908,0.99997854,0.9999912,0.99999416,0.999899,0.9999566,0.9999292,0.9996736,0.9999707,0.9999335,0.99943584,0.9999763,0.99999475,0.9999856,0.9999863,0.9999895,0.9999443,0.9999603,0.9999702,0.99981445,0.9999324,0.9002922,4.9399999999999995
83,-0.17067784070968628,-0.00460116658359766,-0.12575054168701172,0.0009350868640467525,0.020546991378068924,-0.6678646802902222,-1.4253572225570679,0.34998148679733276,1.6168490648269653,0.24061991274356842,-0.1329677700996399,0.6664595603942871,1.289215326309204,0.35800063610076904,1.6191688776016235,-0.1978967934846878,0.17930716276168823,0.9996075,0.9989956,0.9989379,0.9999933,0.9999771,0.9996803,0.99993,0.9999106,0.99955183,0.9998629,0.9995629,0.999652,0.9996147,0.9997199,0.9997887,0.9999769,0.9998211,0.999987,0.99998844,0.9999169,0.9999347,0.9999707,0.9997836,0.9999018,0.9999709,0.9997023,0.9998036,0.99998784,0.9999714,0.9999871,0.9999914,0.99986947,0.9999405,0.9999058,0.99956876,0.9999572,0.9999094,0.99927753,0.9999654,0.99999225,0.9999794,0.99997985,0.9999857,0.99992204,0.99994063,0.99996114,0.9997516,0.999905,0.89890575,4.999999999999999
84,-0.170967698097229,-0.003755323588848114,-0.12945690751075745,0.001692792633548379,0.017659485340118408,-0.6542564034461975,-1.4252592325210571,0.3617127239704132,1.6228452920913696,0.24286365509033203,-0.14816057682037354,0.6577563881874084,1.2831016778945923,0.3690823018550873,1.6145213842391968,-0.19711722433567047,0.19303347170352936,0.999514,0.99877816,0.9986482,0.99999034,0.9999665,0.9995401,0.99990594,0.9998771,0.9993925,0.9998184,0.99943227,0.9995271,0.999506,0.9996309,0.99971,0.99996614,0.9997627,0.99998116,0.9999838,0.99988747,0.9999094,0.9999615,0.9997104,0.9998586,0.99996006,0.99960095,0.9997271,0.99998367,0.99996173,0.99998116,0.99998736,0.9998311,0.99991846,0.9998747,0.99942964,0.9999372,0.999876,0.99907625,0.9999496,0.9999887,0.99997056,0.9999703,0.99998045,0.9998907,0.9999112,0.999949,0.9996655,0.9998653,0.89733124,5.06
85,-0.16753044724464417,-0.00019343497115187347,-0.13204051554203033,0.0012432634830474854,0.014096211642026901,-0.6436489224433899,-1.424364686012268,0.3727988004684448,1.6283740997314453,0.24517850577831268,-0.16182294487953186,0.6517926454544067,1.2758046388626099,0.3797015845775604,1.6107240915298462,-0.19633597135543823,0.2044115960597992,0.99939704,0.9985002,0.9982614,0.99998593,0.9999509,0.9993393,0.99987376,0.99982846,0.9991646,0.99975973,0.99926215,0.9993523,0.99936527,0.9995105,0.99959606,0.99995077,0.9996841,0.9999728,0.99997747,0.99984705,0.9998733,0.99994934,0.9996123,0.99979645,0.9999455,0.9994647,0.9996178,0.99997795,0.9999485,0.9999721,0.99998176,0.9997811,0.99988854,0.99983466,0.9992424,0.9999068,0.99983084,0.9988257,0.99992573,0.99998343,0.9999579,0.9999558,0.99997354,0.9998462,0.9998658,0.99993336,0.99954444,0.99980587,0.89559036,5.119999999999999
86,-0.16039031744003296,0.0005648898077197373,-0.1299261599779129,0.002435829024761915,0.008273201994597912,-0.635181188583374,-1.4267386198043823,0.3804929256439209,1.6317366361618042,0.24764299392700195,-0.1769082397222519,0.6457675099372864,1.2672924995422363,0.38609522581100464,1.606501579284668,-0.1953669637441635,0.22215977311134338,0.99924266,0.9981475,0.9977296,0.9999795,0.9999274,0.9990545,0.9998259,0.99975044,0.99882084,0.9996705,0.9990363,0.9991115,0.99916875,0.99934584,0.9994305,0.99992776,0.9995846,0.9999608,0.9999682,0.99978954,0.9998209,0.9999317,0.99948883,0.999713,0.99992454,0.9992872,0.9994704,0.9999701,0.9999291,0.9999579,0.99997354,0.9997173,0.99984455,0.99977463,0.99899465,0.9998617,0.9997658,0.99850047,0.9998896,0.9999753,0.9999373,0.9999323,0.9999634,0.999782,0.9997937,0.9999118,0.9993837,0.99972576,0.8937899,5.18
87,-0.15591788291931152,-0.003176386235281825,-0.12424208968877792,0.003630849765613675,0.0012763459235429764,-0.629374623298645,-1.4342862367630005,0.3841719329357147,1.635156273841858,0.24883608520030975,-0.19627566635608673,0.6444770693778992,1.263672113418579,0.38948583602905273,1.599518060684204,-0.19642430543899536,0.25187093019485474,0.9990578,0.99768364,0.9969977,0.9999697,0.999894,0.99865496,0.9997576,0.99963224,0.9983171,0.99954224,0.9987344,0.998793,0.9988945,0.9991264,0.9991903,0.9998933,0.9994573,0.9999423,0.99995506,0.9997061,0.999742,0.9999051,0.9993291,0.9996038,0.9998957,0.99905413,0.9992842,0.9999589,0.99989796,0.99993455,0.999961,0.9996282,0.99977666,0.9996822,0.9986677,0.99979454,0.99967015,0.9980982,0.9998361,0.9999627,0.9999039,0.9998919,0.9999478,0.9996902,0.99968314,0.9998807,0.99917656,0.9996208,0.89258677,5.239999999999999
88,-0.15202485024929047,-0.006163191050291061,-0.11920875310897827,0.0043803309090435505,-0.005782316904515028,-0.6231914162635803,-1.4418957233428955,0.3880555331707001,1.6390635967254639,0.24986803531646729,-0.21539358794689178,0.6434916853904724,1.2608442306518555,0.3930794298648834,1.5926035642623901,-0.1975739449262619,0.28120073676109314,0.99882704,0.9971017,0.9960276,0.9999554,0.99984586,0.9980914,0.99966276,0.9994599,0.99760205,0.9993643,0.9983462,0.99836284,0.99852645,0.9988372,0.99884987,0.99984264,0.9992919,0.999915,0.99993646,0.9995895,0.99962795,0.9998679,0.9991192,0.999453,0.99985576,0.99874544,0.999032,0.99994326,0.99985313,0.9998983,0.9999424,0.9995111,0.9996809,0.99955255,0.99823916,0.9996953,0.9995357,0.9976094,0.9997571,0.9999435,0.999853,0.9998275,0.9999255,0.999561,0.9995158,0.99983823,0.9989002,0.9994742,0.8913123,5.299999999999999
89,-0.1505095362663269,-0.0041027856059372425,-0.11758951097726822,0.006748951505869627,-0.0131884990260005,-0.6140344142913818,-1.4492284059524536,0.39246150851249695,1.646572232246399,0.2491699755191803,-0.22061161696910858,0.6398015022277832,1.259919285774231,0.40006428956985474,1.587744116783142,-0.19754265248775482,0.30321234464645386,0.9985312,0.99635726,0.9947796,0.9999349,0.9997756,0.9974099,0.9995328,0.99921656,0.99663913,0.99914443,0.99787366,0.99781835,0.99808586,0.9984553,0.99840015,0.9997707,0.9990803,0.9998783,0.9999095,0.9994261,0.9994654,0.99981683,0.99885845,0.99926156,0.99980205,0.99833894,0.99870956,0.9999218,0.9997886,0.9998456,0.9999155,0.99936134,0.99954945,0.9993831,0.9977316,0.9995602,0.9993673,0.997071,0.9996488,0.9999161,0.9997794,0.99973434,0.9998951,0.9993818,0.999278,0.9997813,0.99853384,0.9992855,0.88993835,5.359999999999999
90,-0.1511310189962387,0.0006138700991868973,-0.11832572519779205,0.009904862381517887,-0.02083132229745388,-0.6034032702445984,-1.457069993019104,0.39655232429504395,1.6559697389602661,0.24784398078918457,-0.21983303129673004,0.633795976638794,1.2579822540283203,0.40806660056114197,1.5845212936401367,-0.19695037603378296,0.3243429660797119,0.99814403,0.99536246,0.9931103,0.9999049,0.9996699,0.9965576,0.99935097,0.998857,0.99528825,0.9988555,0.99725205,0.9970926,0.9975362,0.9979373,0.9977829,0.9996668,0.99880147,0.9998282,0.9998698,0.99919254,0.99922836,0.9997453,0.99851555,0.9990067,0.999728,0.99777406,0.9982747,0.99989116,0.9996946,0.99976844,0.9998752,0.9991609,0.9993623,0.9991511,0.9970957,0.9993698,0.9991473,0.9963928,0.99949336,0.9998754,0.9996673,0.99959487,0.99985313,0.999124,0.9989287,0.9997023,0.9980337,0.9990349,0.8885005,5.419999999999999
