,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
137,-0.1503949910402298,0.04393012449145317,-0.11432960629463196,0.017113346606492996,-0.03997660428285599,-0.5526185035705566,-1.456483006477356,0.4263538122177124,1.6770098209381104,0.24778029322624207,-0.18311575055122375,0.6057655215263367,1.1783126592636108,0.45051321387290955,1.5255776643753052,-0.1932702511548996,0.4108147919178009,0.9938985,0.98671037,0.97482467,0.9995908,0.99845433,0.99138004,0.99703985,0.9942953,0.98130465,0.9954792,0.9929188,0.9902468,0.9925304,0.99414307,0.9914466,0.99865496,0.99703324,0.9994467,0.99929607,0.99672455,0.99600166,0.9987802,0.9954342,0.9963677,0.99880445,0.99261624,0.99353904,0.9994405,0.99859554,0.9986947,0.99943036,0.9977841,0.9980477,0.99689204,0.9932527,0.9973677,0.99717355,0.992607,0.9976865,0.99934226,0.99829346,0.9979656,0.9994991,0.9964399,0.99608225,0.9987625,0.99353456,0.99650407,0.88031656,8.239999999999998
138,-0.15185900032520294,0.039793651551008224,-0.11615868657827377,0.017186816781759262,-0.0396285317838192,-0.5518108010292053,-1.4608691930770874,0.4255308508872986,1.6785441637039185,0.24893823266029358,-0.18696369230747223,0.6067355871200562,1.1887370347976685,0.45125067234039307,1.5321496725082397,-0.19436879456043243,0.41361626982688904,0.9940485,0.9867127,0.9751245,0.9995726,0.99841654,0.9907803,0.997127,0.99432147,0.98133886,0.99562967,0.99287075,0.9902237,0.99265563,0.99398756,0.99150217,0.9985972,0.9969126,0.9993992,0.99930334,0.9966491,0.996007,0.99879575,0.99539053,0.99628735,0.99882895,0.9925839,0.9935314,0.9994522,0.998558,0.9986664,0.99940634,0.99769235,0.99790215,0.99688727,0.99300706,0.9973398,0.99715495,0.9925218,0.9976477,0.9993457,0.998264,0.9978809,0.99947304,0.99638927,0.99579585,0.9987613,0.9933803,0.996405,0.8807636,8.299999999999999
139,-0.1532706916332245,0.03599531576037407,-0.11804105341434479,0.017270658165216446,-0.039350952953100204,-0.5512314438819885,-1.464751958847046,0.4244075417518616,1.67962646484375,0.25038236379623413,-0.19086086750030518,0.6082437038421631,1.198214054107666,0.45159879326820374,1.5378130674362183,-0.1957167536020279,0.4170158803462982,0.9941712,0.9866564,0.9752773,0.99955326,0.9983748,0.9901292,0.9972042,0.9943241,0.9812759,0.995767,0.9928007,0.99017453,0.9927706,0.9938093,0.9915153,0.99853504,0.99678874,0.9993467,0.99930775,0.9965587,0.99599046,0.99880767,0.99533045,0.9961902,0.99884915,0.9925309,0.9934969,0.9994615,0.9985134,0.99863005,0.99938095,0.9975973,0.99774337,0.9968777,0.99273807,0.99730265,0.9971336,0.9924253,0.9976006,0.99934775,0.998228,0.99778277,0.99944574,0.99633336,0.9954814,0.9987565,0.9931972,0.99628806,0.88137203,8.36
140,-0.15464085340499878,0.032276540994644165,-0.11965726315975189,0.017539307475090027,-0.03880493715405464,-0.5506688952445984,-1.4687230587005615,0.4235905706882477,1.680797815322876,0.2522335350513458,-0.19617271423339844,0.609354555606842,1.2085156440734863,0.45231279730796814,1.5437908172607422,-0.19716286659240723,0.4201600253582001,0.9942888,0.9866008,0.97539574,0.9995339,0.99833447,0.98943686,0.9972857,0.9943428,0.9812027,0.99590224,0.9927411,0.99011713,0.9928879,0.9936242,0.99152315,0.99847287,0.9966683,0.9992912,0.9993123,0.9964694,0.995983,0.9988194,0.99527377,0.99608266,0.9988682,0.9924899,0.99344456,0.9994709,0.99847,0.9985933,0.9993549,0.9975061,0.9975758,0.9968636,0.99246854,0.9972625,0.9971105,0.9923326,0.99755174,0.9993498,0.9981931,0.997675,0.9994165,0.9962902,0.99514246,0.99875116,0.99301976,0.9961604,0.8820454,8.42
141,-0.1563081443309784,0.029038865119218826,-0.12078157812356949,0.017939673736691475,-0.03829897195100784,-0.5503508448600769,-1.4724453687667847,0.4229752719402313,1.682010293006897,0.25377947092056274,-0.20202256739139557,0.6098471879959106,1.2207708358764648,0.4532325565814972,1.551295280456543,-0.19830964505672455,0.4209338426589966,0.99447256,0.986672,0.97575104,0.99952304,0.9983203,0.9888333,0.9974038,0.99445087,0.9813213,0.99608827,0.9927598,0.99018353,0.99308175,0.99350065,0.9916339,0.998437,0.99657816,0.9992448,0.9993274,0.9964128,0.99602973,0.9988488,0.99526936,0.9960145,0.9989028,0.9925372,0.9934657,0.99948835,0.9984458,0.99857295,0.9993418,0.9974438,0.99744165,0.99689424,0.9922769,0.99725455,0.99712116,0.9923259,0.9975472,0.9993622,0.9981838,0.99759847,0.9993963,0.9963031,0.9948645,0.99876606,0.99291706,0.9960651,0.88264495,8.479999999999999
142,-0.1580807864665985,0.02589368261396885,-0.12179013341665268,0.01826884038746357,-0.03782949596643448,-0.5503970980644226,-1.4759591817855835,0.42235714197158813,1.6832470893859863,0.25492849946022034,-0.2083321511745453,0.6102876663208008,1.233235478401184,0.45418915152549744,1.559308409690857,-0.19933633506298065,0.4205668270587921,0.9946727,0.98677176,0.97612894,0.99951565,0.9983156,0.9882555,0.99752945,0.9945749,0.9814585,0.9962835,0.9927995,0.9902866,0.99329823,0.9933913,0.99176747,0.99841094,0.9964971,0.999199,0.9993456,0.9963605,0.9960788,0.99888366,0.9952838,0.99595875,0.9989421,0.992607,0.99350184,0.999508,0.9984256,0.9985551,0.99933404,0.99738973,0.9973123,0.9969416,0.99210817,0.99725705,0.9971443,0.99234056,0.9975546,0.9993777,0.998181,0.9975293,0.99938035,0.99633455,0.99460053,0.9987884,0.99283195,0.9959753,0.88316476,8.54
143,-0.16012336313724518,0.02292577363550663,-0.12278396636247635,0.01857609674334526,-0.03735228627920151,-0.5499795079231262,-1.4795223474502563,0.42152339220046997,1.6846739053726196,0.2560465931892395,-0.21446259319782257,0.6106072664260864,1.2451326847076416,0.45500972867012024,1.56667160987854,-0.20031681656837463,0.421229749917984,0.99483734,0.98679394,0.97628754,0.99950635,0.9983069,0.98762,0.99763393,0.99466175,0.9814434,0.9964469,0.9928189,0.9903508,0.99347705,0.99325776,0.99183697,0.99837387,0.9964122,0.9991478,0.999358,0.9962857,0.99608934,0.9989114,0.99527717,0.9958742,0.9989741,0.99264103,0.99349123,0.9995229,0.99839395,0.99852484,0.99932265,0.9973314,0.9971704,0.9969715,0.99191564,0.9972415,0.9971565,0.99234116,0.99754983,0.9993894,0.99816895,0.9974406,0.999363,0.99636036,0.9943083,0.99880373,0.99270105,0.9958538,0.8837779,8.6
144,-0.16176632046699524,0.01953817531466484,-0.12434910982847214,0.019167715683579445,-0.03671487793326378,-0.5498329401016235,-1.4836156368255615,0.4199022650718689,1.6860073804855347,0.257621705532074,-0.22053290903568268,0.6118712425231934,1.2564611434936523,0.45489200949668884,1.5733193159103394,-0.20169737935066223,0.4214649796485901,0.99499196,0.9868003,0.9763959,0.9994961,0.99829084,0.98689413,0.99773586,0.9947254,0.98138726,0.99659926,0.9927972,0.9903758,0.9936359,0.9930862,0.99186826,0.9983266,0.99630713,0.999086,0.9993699,0.9962006,0.99608946,0.9989361,0.99524987,0.99577445,0.9990043,0.9926507,0.99346197,0.9995382,0.99835336,0.9984882,0.9993086,0.9972549,0.9970034,0.9969894,0.99167144,0.9972134,0.9971572,0.99230415,0.99753416,0.9994006,0.99815035,0.9973443,0.9993438,0.9963779,0.99397284,0.9988146,0.9925579,0.9957189,0.8846586,8.66
145,-0.16323737800121307,0.016242818906903267,-0.12638746201992035,0.019899703562259674,-0.03601192310452461,-0.5498400926589966,-1.4882314205169678,0.41777217388153076,1.6873745918273926,0.259444922208786,-0.22648951411247253,0.6136314272880554,1.2675302028656006,0.4541589021682739,1.579580307006836,-0.20333319902420044,0.4211995303630829,0.9951421,0.98679245,0.97646743,0.9994854,0.9982698,0.9860876,0.9978352,0.9947719,0.981309,0.996745,0.9927451,0.9903764,0.99378407,0.9928847,0.99187464,0.99827313,0.99618465,0.9990146,0.9993813,0.9961062,0.9960828,0.9989594,0.99520713,0.99566394,0.9990337,0.9926407,0.9934223,0.9995535,0.99830496,0.9984471,0.9992933,0.9971643,0.99681574,0.99700135,0.9913856,0.9971776,0.9971521,0.9922421,0.9975114,0.9994117,0.9981263,0.9972408,0.99932337,0.9963899,0.9935999,0.998823,0.9924009,0.9955705,0.8856855,8.719999999999999
146,-0.16569332778453827,0.013831346295773983,-0.12782727181911469,0.020705100148916245,-0.035536400973796844,-0.5505416989326477,-1.4931210279464722,0.41656121611595154,1.6890931129455566,0.26075127720832825,-0.22972117364406586,0.6157132983207703,1.2788896560668945,0.45368635654449463,1.585121989250183,-0.20491819083690643,0.4208577275276184,0.9952744,0.98674345,0.97652423,0.99947137,0.9982286,0.98522305,0.9979286,0.99480754,0.981251,0.996887,0.9926643,0.9903572,0.9939615,0.99263614,0.9918622,0.99821883,0.9960367,0.9989309,0.999393,0.9959928,0.9960692,0.9989791,0.9951245,0.9955419,0.9990594,0.9925804,0.9933744,0.9995678,0.9982443,0.9983991,0.99927646,0.9970566,0.9965976,0.99701846,0.99105155,0.9971366,0.9971513,0.992156,0.9974827,0.99942136,0.9980963,0.99712974,0.99929714,0.996372,0.9931865,0.99882895,0.99221194,0.99542266,0.88661027,8.78
147,-0.16885599493980408,0.011763481423258781,-0.1286565065383911,0.021540816873311996,-0.03515613451600075,-0.5525128841400146,-1.4973992109298706,0.4161320626735687,1.6905572414398193,0.26153191924095154,-0.23121768236160278,0.6184249520301819,1.289872407913208,0.4533628523349762,1.5896483659744263,-0.20630541443824768,0.42044809460639954,0.99538535,0.98668957,0.9766129,0.9994561,0.9981761,0.98438084,0.9980149,0.9948466,0.9812703,0.99701476,0.99256915,0.99033934,0.994148,0.99237025,0.9918651,0.9981664,0.99588156,0.9988387,0.9994048,0.99587446,0.9960543,0.9989949,0.9950151,0.9954158,0.99908113,0.9924852,0.99332327,0.9995809,0.9981781,0.99834824,0.99925834,0.9969422,0.9963617,0.99703586,0.9907032,0.99710375,0.99715185,0.99204963,0.9974572,0.99942964,0.9980691,0.99702877,0.999268,0.99634176,0.9927723,0.9988324,0.9920243,0.99529725,0.887375,8.84
148,-0.17214930057525635,0.010883078910410404,-0.12954065203666687,0.022403109818696976,-0.034589190036058426,-0.5541941523551941,-1.501186490058899,0.41555848717689514,1.6919736862182617,0.26233547925949097,-0.23185038566589355,0.6208893656730652,1.299785852432251,0.452626496553421,1.5934513807296753,-0.20773540437221527,0.41999107599258423,0.9954919,0.9866263,0.9767022,0.99944216,0.9981279,0.9835714,0.9980951,0.99488515,0.9812862,0.9971373,0.99245125,0.9903307,0.99433136,0.99209267,0.99186677,0.99811757,0.99572337,0.99874204,0.99941564,0.995748,0.9960368,0.9990107,0.99489886,0.99529207,0.99910223,0.9923833,0.9932789,0.9995932,0.9981091,0.9982969,0.99924254,0.9968272,0.9961195,0.9970567,0.9903284,0.9970708,0.9971546,0.9919269,0.9974324,0.9994374,0.99804115,0.99692744,0.99924064,0.9963182,0.9923692,0.9988354,0.9918292,0.99516773,0.8882251,8.899999999999999
149,-0.17592118680477142,0.01001088134944439,-0.13084527850151062,0.023032965138554573,-0.033754702657461166,-0.5551820993423462,-1.5049396753311157,0.41518399119377136,1.6937683820724487,0.2631666362285614,-0.2327706217765808,0.6227989196777344,1.3107434511184692,0.4523703455924988,1.5977087020874023,-0.20927530527114868,0.41895246505737305,0.9956204,0.98660535,0.97683513,0.999432,0.99809223,0.9827771,0.998187,0.9949649,0.9813969,0.9972791,0.99233246,0.99032766,0.99453235,0.99181503,0.991891,0.9980794,0.9955616,0.9986376,0.99943155,0.99563557,0.9960375,0.99903226,0.9947917,0.99517006,0.99912924,0.99230003,0.9932494,0.99960846,0.9980463,0.9982514,0.999233,0.99671555,0.9958728,0.9970976,0.989949,0.9970425,0.9971746,0.99182445,0.9974171,0.99945,0.9980306,0.99683964,0.99921656,0.99632394,0.992004,0.9988452,0.9916453,0.9950427,0.8892271,8.959999999999999
150,-0.1802007257938385,0.009453201666474342,-0.1314227133989334,0.02330971695482731,-0.03159184753894806,-0.5565052032470703,-1.5061094760894775,0.41401156783103943,1.694069743156433,0.26471179723739624,-0.2334558218717575,0.6227470636367798,1.3185209035873413,0.45117220282554626,1.6012556552886963,-0.21068529784679413,0.41667649149894714,0.99579537,0.98665446,0.9772949,0.9994295,0.9980617,0.98214036,0.9983041,0.995031,0.98172474,0.9974312,0.99218833,0.9903989,0.994756,0.99152195,0.99202347,0.99805754,0.99537355,0.9985329,0.9994568,0.99555063,0.99607205,0.9990656,0.9947126,0.9950896,0.9991691,0.992268,0.99326855,0.99963105,0.997996,0.99823195,0.9992293,0.9965738,0.9956262,0.997168,0.98955184,0.9970393,0.9972235,0.991687,0.99741447,0.9994691,0.9980348,0.9968052,0.99919933,0.99634993,0.99165744,0.9988696,0.9915154,0.9949793,0.89031136,9.02
151,-0.18470638990402222,0.008778666146099567,-0.1319819688796997,0.023568300530314445,-0.029267635196447372,-0.5583814382553101,-1.5070611238479614,0.41276466846466064,1.6942179203033447,0.2663130760192871,-0.23337265849113464,0.6226911544799805,1.3263229131698608,0.4497615098953247,1.604898452758789,-0.21213993430137634,0.4138317406177521,0.99597377,0.9866992,0.9777935,0.99942786,0.99802667,0.98148465,0.99841976,0.99509096,0.98206824,0.99758315,0.9920365,0.9904861,0.9949916,0.99120915,0.99216413,0.9980422,0.99517196,0.998422,0.9994836,0.9954668,0.996117,0.99909985,0.99463046,0.99501437,0.99920964,0.9922386,0.99329376,0.9996542,0.9979455,0.9982181,0.99922836,0.99642354,0.99536973,0.997246,0.98913413,0.9970395,0.99728024,0.991542,0.9974141,0.99948907,0.99804,0.996777,0.99918264,0.99637336,0.9912922,0.9988967,0.991385,0.99492645,0.8914517,9.08
152,-0.18890249729156494,0.009160563349723816,-0.13320493698120117,0.023819027468562126,-0.026919115334749222,-0.5601646900177002,-1.5080509185791016,0.4114435315132141,1.694360375404358,0.26769542694091797,-0.23140238225460052,0.6225419044494629,1.3341821432113647,0.4479341506958008,1.6085619926452637,-0.21356196701526642,0.41032320261001587,0.99615884,0.98673916,0.97831947,0.99942976,0.9979938,0.9808185,0.9985323,0.99515694,0.9824446,0.9977344,0.9918771,0.9905748,0.9952414,0.9908909,0.9923269,0.9980381,0.994959,0.9983052,0.99951077,0.9953934,0.9961649,0.99913627,0.9945372,0.994936,0.99925166,0.99219644,0.9933137,0.99967694,0.9978987,0.9982033,0.99923253,0.99627376,0.99510574,0.99734026,0.98870623,0.9970463,0.9973459,0.9913809,0.99741685,0.999511,0.9980484,0.9967457,0.9991704,0.9963989,0.99092627,0.9989262,0.9912504,0.9948685,0.89270324,9.139999999999999
153,-0.1923438012599945,0.011779642663896084,-0.13592013716697693,0.02483120560646057,-0.024127481505274773,-0.5609115362167358,-1.5086214542388916,0.40835511684417725,1.6940525770187378,0.2675800621509552,-0.22258786857128143,0.6209579706192017,1.3419524431228638,0.4447019398212433,1.613408088684082,-0.21378491818904877,0.4016219675540924,0.9963463,0.986816,0.9788961,0.9994418,0.9979741,0.98028874,0.99862933,0.99525285,0.98293924,0.99786854,0.9916728,0.9905592,0.99547404,0.990567,0.9924722,0.9980648,0.99474144,0.99820745,0.9995357,0.9953827,0.9962048,0.9991677,0.9944167,0.9948205,0.9992908,0.9921312,0.9932492,0.99969804,0.9978788,0.99819046,0.9992472,0.9961313,0.9948867,0.99745053,0.98833,0.99703777,0.9973997,0.9911385,0.997399,0.9995351,0.99806994,0.9967109,0.99916637,0.99642843,0.99059826,0.9989537,0.99115914,0.994793,0.8935136,9.2
154,-0.19546155631542206,0.014730893075466156,-0.13808946311473846,0.025655383244156837,-0.021368438377976418,-0.5628339052200317,-1.509649634361267,0.40506142377853394,1.693764567375183,0.26720234751701355,-0.21280278265476227,0.6201794147491455,1.3501694202423096,0.4410892426967621,1.6180360317230225,-0.2136148363351822,0.3923119306564331,0.9965664,0.9869099,0.97946346,0.9994646,0.99795866,0.9797412,0.9987404,0.9953538,0.9834223,0.998014,0.99147195,0.9905285,0.99573463,0.99027306,0.9926172,0.9981165,0.9945404,0.99811184,0.999564,0.9953851,0.99626666,0.9992093,0.99429625,0.99470645,0.9993387,0.99206465,0.9931739,0.99972075,0.9978689,0.9981902,0.9992716,0.9960056,0.9946833,0.99757725,0.98799324,0.997033,0.997477,0.99091095,0.99738437,0.999564,0.99809426,0.99669003,0.9991775,0.9964663,0.99028206,0.9989982,0.99109167,0.99472094,0.8942593,9.26
155,-0.19825947284698486,0.01614709571003914,-0.13802187144756317,0.025967057794332504,-0.019638817757368088,-0.5663395524024963,-1.5092536211013794,0.4011043310165405,1.693620204925537,0.2671469449996948,-0.20381826162338257,0.6234154105186462,1.356781005859375,0.43529605865478516,1.6184403896331787,-0.2125178724527359,0.38817569613456726,0.99693763,0.9870912,0.9799652,0.9995253,0.9979589,0.97898644,0.9989079,0.9954722,0.9838034,0.99817896,0.9912225,0.99036634,0.99604094,0.99014026,0.992774,0.9982114,0.99442965,0.9979989,0.99960035,0.99541277,0.9963601,0.9992937,0.9941393,0.9944982,0.9994172,0.9918926,0.99294597,0.99974567,0.9978884,0.99819905,0.9993086,0.9959514,0.994468,0.99772114,0.9877729,0.9970451,0.9975867,0.99070567,0.9973515,0.9996101,0.9981188,0.9966852,0.99924505,0.996514,0.98999524,0.9991049,0.9910557,0.99464095,0.8951259,9.319999999999999
156,-0.2018289417028427,0.015407170169055462,-0.1377721130847931,0.026097547262907028,-0.017640763893723488,-0.5697141885757446,-1.5096889734268188,0.39717310667037964,1.6942557096481323,0.2663646340370178,-0.19303390383720398,0.6259670257568359,1.3647284507751465,0.42965784668922424,1.6196688413619995,-0.2112249881029129,0.38286322355270386,0.99727577,0.9872623,0.9804718,0.999582,0.99795496,0.9782559,0.99905926,0.9955953,0.9842242,0.99833727,0.9909667,0.99020094,0.9963374,0.99000496,0.9929432,0.9983072,0.99430543,0.9978726,0.9996351,0.9954426,0.99645126,0.9993711,0.99396765,0.994286,0.99948823,0.9916973,0.992683,0.99976915,0.997912,0.9982077,0.9993469,0.9958794,0.9942468,0.99786973,0.987548,0.99706167,0.9977022,0.9904882,0.9973143,0.99965286,0.9981509,0.9966923,0.9993098,0.9965553,0.98972815,0.9992029,0.9910149,0.9945575,0.89591855,9.379999999999999
157,-0.20325441658496857,0.014179429970681667,-0.13777026534080505,0.026062868535518646,-0.01569623127579689,-0.5713768005371094,-1.5105130672454834,0.3924202620983124,1.6956971883773804,0.2650839686393738,-0.18030503392219543,0.6271971464157104,1.3714075088500977,0.42362529039382935,1.6219455003738403,-0.20959380269050598,0.3749542534351349,0.9975943,0.987417,0.98077685,0.999637,0.9979651,0.9776357,0.9991929,0.995693,0.98457646,0.99848515,0.99075085,0.99010086,0.99660444,0.9899413,0.99306774,0.9984107,0.9941987,0.99776185,0.99966645,0.99545515,0.9965191,0.9994455,0.9938453,0.99409145,0.9995542,0.9915371,0.9924164,0.9997893,0.99793124,0.99820757,0.99938977,0.9958182,0.9941077,0.9980136,0.9874607,0.9970632,0.9978242,0.99036145,0.99729866,0.9996916,0.9981818,0.9966988,0.9993819,0.9966209,0.9895661,0.9992939,0.99096996,0.9944543,0.89659226,9.44
158,-0.20243749022483826,0.014545414596796036,-0.13779136538505554,0.026490485295653343,-0.013492287136614323,-0.573121190071106,-1.5101531744003296,0.3883030414581299,1.6964031457901,0.26412633061408997,-0.16701868176460266,0.6282830238342285,1.3760658502578735,0.4181079566478729,1.6237685680389404,-0.20876996219158173,0.36613497138023376,0.99790776,0.987553,0.9810579,0.99969006,0.99796546,0.9768975,0.99931896,0.99575824,0.98485315,0.9986272,0.99051744,0.98994523,0.99687177,0.98987377,0.9931932,0.99851924,0.99405,0.9976332,0.99969745,0.99545383,0.996582,0.99951744,0.9937145,0.99388725,0.99961746,0.99134046,0.99208975,0.9998092,0.99794036,0.9982029,0.99943537,0.9957307,0.9939295,0.99816114,0.9874028,0.99706596,0.9979547,0.9902208,0.99726844,0.9997298,0.9982083,0.99669904,0.9994543,0.9966838,0.9893338,0.9993819,0.99090356,0.994327,0.89713186,9.5
159,-0.2011529505252838,0.015478775836527348,-0.13834065198898315,0.02715250290930271,-0.01111534982919693,-0.5751266479492188,-1.5095601081848145,0.3842899799346924,1.6972054243087769,0.262662798166275,-0.15260620415210724,0.6296926140785217,1.380880355834961,0.41259896755218506,1.625693917274475,-0.20781762897968292,0.3532796800136566,0.9982009,0.98773813,0.9814408,0.9997397,0.99796283,0.976187,0.99943334,0.99582064,0.98517364,0.99876535,0.99026567,0.989777,0.9971464,0.9898192,0.99333113,0.99863726,0.9938962,0.9975102,0.99972886,0.9954764,0.9966703,0.9995852,0.99358636,0.9937117,0.99967563,0.9911466,0.99177986,0.99982965,0.9979572,0.99821186,0.9994849,0.99564147,0.99377865,0.9983114,0.9873669,0.99707687,0.99809283,0.9900575,0.9972408,0.9997664,0.9982374,0.9967231,0.9995252,0.9967475,0.9891366,0.99946624,0.99088156,0.9942344,0.897597,9.559999999999999
160,-0.20066477358341217,0.016450922936201096,-0.13920028507709503,0.028109624981880188,-0.008362720720469952,-0.5767741203308105,-1.5099799633026123,0.3796612024307251,1.698890209197998,0.26078683137893677,-0.1359281986951828,0.6318126320838928,1.3859891891479492,0.4066068232059479,1.6281652450561523,-0.20662826299667358,0.3378307521343231,0.99846077,0.98790205,0.9818463,0.9997826,0.99793893,0.9753754,0.99953055,0.99584913,0.9854822,0.9988954,0.9899288,0.9895421,0.9974107,0.98969114,0.99344444,0.99874854,0.99367946,0.9973579,0.9997577,0.9954792,0.99674857,0.99964464,0.9934077,0.9935109,0.9997259,0.99089396,0.99143773,0.9998486,0.9979625,0.99821365,0.9995314,0.9955058,0.99359494,0.99845374,0.9872394,0.9970708,0.9982235,0.9898317,0.99719465,0.9997986,0.9982509,0.9967325,0.99958724,0.99677914,0.9889165,0.9995407,0.9908296,0.994117,0.89799184,9.62
161,-0.2013818472623825,0.015948191285133362,-0.13980837166309357,0.029489515349268913,-0.005293628666549921,-0.5795279145240784,-1.5110242366790771,0.37462329864501953,1.7002824544906616,0.2587023377418518,-0.11560552567243576,0.6341791749000549,1.3913606405258179,0.4002145230770111,1.6302664279937744,-0.20534028112888336,0.3200114667415619,0.9986909,0.9880277,0.98221403,0.99982005,0.99789053,0.9744139,0.9996152,0.995854,0.98574245,0.9990219,0.98950547,0.9892195,0.9976774,0.9895153,0.9935486,0.9988576,0.99341017,0.99715984,0.9997844,0.995462,0.99680907,0.9996971,0.9931698,0.9932674,0.9997701,0.99058455,0.9910206,0.99986625,0.99795616,0.99820256,0.9995757,0.9953289,0.99334913,0.9985967,0.987046,0.99706143,0.99835604,0.98953444,0.997129,0.9998281,0.9982558,0.9967307,0.9996432,0.9967803,0.98864615,0.9996076,0.9907623,0.9939758,0.89827156,9.68
162,-0.2026309370994568,0.014596632681787014,-0.1404440551996231,0.03095453605055809,-0.0021181083284318447,-0.5829460024833679,-1.5120327472686768,0.3695484399795532,1.701360821723938,0.2566238045692444,-0.09533319622278214,0.6362987756729126,1.3970942497253418,0.39367228746414185,1.632391333580017,-0.20393797755241394,0.3024331033229828,0.99889284,0.9881677,0.9826209,0.9998522,0.9978483,0.973505,0.99968696,0.9958584,0.9860217,0.999138,0.9890631,0.9888932,0.99792624,0.9893316,0.9936691,0.9989624,0.99313015,0.9969477,0.9998092,0.9954419,0.99687093,0.9997433,0.9929315,0.9930305,0.9998087,0.9902822,0.99060494,0.99988246,0.9979499,0.9981944,0.9996182,0.99513525,0.9930934,0.99873334,0.98684293,0.997063,0.998487,0.9892191,0.9970661,0.9998543,0.99826294,0.9967415,0.9996942,0.9967925,0.9884095,0.9996668,0.9907135,0.99384105,0.8985322,9.739999999999998
163,-0.2030356526374817,0.013592163100838661,-0.1402938961982727,0.03216060250997543,0.0014801807701587677,-0.5865784883499146,-1.5133105516433716,0.36330661177635193,1.7027177810668945,0.2543313801288605,-0.07711278647184372,0.6386038661003113,1.401553750038147,0.38616788387298584,1.634774923324585,-0.20211577415466309,0.284332275390625,0.9990645,0.98829275,0.9829822,0.999879,0.9977933,0.9725958,0.999747,0.9958586,0.9863215,0.9992366,0.98857576,0.9884362,0.9981439,0.98913646,0.9937698,0.99905616,0.9928266,0.9967235,0.9998323,0.99543756,0.9969463,0.99978226,0.99266243,0.99277663,0.9998417,0.9899546,0.99012566,0.9998976,0.99795234,0.9982052,0.99965644,0.9949104,0.99279916,0.9988556,0.9866763,0.9970642,0.99860424,0.98882335,0.99697196,0.99987733,0.9982765,0.99677867,0.999739,0.9967835,0.98809856,0.9997168,0.9906702,0.9937279,0.8989255,9.799999999999999
164,-0.20345816016197205,0.012994454242289066,-0.13991588354110718,0.033524658530950546,0.005197879858314991,-0.5902145504951477,-1.5148783922195435,0.357092022895813,1.7041367292404175,0.251819372177124,-0.05860428884625435,0.640513002872467,1.405664324760437,0.37875330448150635,1.6369686126708984,-0.20002304017543793,0.26590076088905334,0.9992085,0.9883857,0.98329943,0.9999008,0.9977222,0.9716106,0.99979585,0.9958437,0.9865955,0.99932206,0.9880425,0.9878973,0.99833906,0.9889037,0.9938547,0.9991411,0.9924852,0.9964747,0.99985266,0.99542713,0.9970196,0.99981505,0.9923517,0.9924958,0.9998691,0.98958313,0.98958325,0.99991083,0.99795234,0.99821645,0.99969053,0.99466187,0.9924718,0.9989654,0.98648363,0.99706167,0.99871075,0.9883775,0.99685824,0.9998969,0.998287,0.9968135,0.99977726,0.9967539,0.9877244,0.99975914,0.9906034,0.99360317,0.89927334,9.86
165,-0.20429174602031708,0.013165760785341263,-0.13910360634326935,0.03492437303066254,0.009051038883626461,-0.5957946181297302,-1.517240047454834,0.35083088278770447,1.7062500715255737,0.2491094172000885,-0.0373985655605793,0.6438195705413818,1.4094363451004028,0.3705841600894928,1.6387922763824463,-0.19786494970321655,0.2452273815870285,0.99933064,0.98844784,0.98362136,0.9999187,0.9976109,0.97042334,0.9998356,0.9957942,0.98686314,0.99939847,0.9873827,0.9872667,0.99851936,0.98857516,0.99393773,0.99921906,0.9920533,0.99617296,0.99987066,0.9954016,0.99708647,0.9998425,0.99194956,0.9921634,0.99989176,0.9891093,0.9889465,0.99992263,0.997943,0.9982223,0.99972063,0.9943499,0.9920833,0.9990652,0.98619217,0.99704856,0.9988086,0.98781896,0.99671483,0.99991345,0.9982844,0.99683845,0.99980897,0.9966761,0.987234,0.9997955,0.99050015,0.99346185,0.8996515,9.92
